RDMA MTP: Optimizing for 256 threads
[server req_recv] t=24253370638 ns reqId=9000097 size=17B client_node_id=9
[server req_recv] t=24253373860 ns reqId=10000097 size=17B client_node_id=10
[client rdma_recv] t=24253374282 ns reqId=11000096 size=307208B client_node_id=11
[client req_send] t=24253376782 ns reqId=11000097 size=17B client_node_id=11
[server req_recv] t=24253380094 ns reqId=11000097 size=17B client_node_id=11
[server resp_send] t=24295973914 ns reqId=4000097 size=41B client_node_id=4
[client resp_recv] t=24295975056 ns reqId=4000097 size=41B client_node_id=4
[client hand_send] t=24295975056 ns reqId=4000097 size=10B client_node_id=4
[server hand_recv] t=24295976198 ns reqId=4000097 size=10B client_node_id=4
[server rdma_send] t=24296126198 ns reqId=4000097 size=307208B client_node_id=4
[client rdma_recv] t=24296381532 ns reqId=4000097 size=307208B client_node_id=4
[client req_send] t=24296384032 ns reqId=4000098 size=17B client_node_id=4
[server req_recv] t=24296385136 ns reqId=4000098 size=17B client_node_id=4
[server resp_send] t=24503351046 ns reqId=1000097 size=41B client_node_id=1
[server resp_send] t=24503352050 ns reqId=2000097 size=41B client_node_id=2
[server resp_send] t=24503353054 ns reqId=5000097 size=41B client_node_id=5
[client resp_recv] t=24503353330 ns reqId=1000097 size=41B client_node_id=1
[client hand_send] t=24503353330 ns reqId=1000097 size=10B client_node_id=1
[server resp_send] t=24503354058 ns reqId=3000097 size=41B client_node_id=3
[client resp_recv] t=24503354334 ns reqId=2000097 size=41B client_node_id=2
[client hand_send] t=24503354334 ns reqId=2000097 size=10B client_node_id=2
[client resp_recv] t=24503355338 ns reqId=5000097 size=41B client_node_id=5
[client hand_send] t=24503355338 ns reqId=5000097 size=10B client_node_id=5
[server hand_recv] t=24503355568 ns reqId=1000097 size=10B client_node_id=1
[client resp_recv] t=24503356342 ns reqId=3000097 size=41B client_node_id=3
[client hand_send] t=24503356342 ns reqId=3000097 size=10B client_node_id=3
[server hand_recv] t=24503356572 ns reqId=2000097 size=10B client_node_id=2
[server hand_recv] t=24503357576 ns reqId=5000097 size=10B client_node_id=5
[server hand_recv] t=24503358580 ns reqId=3000097 size=10B client_node_id=3
[server resp_send] t=24503367626 ns reqId=6000097 size=41B client_node_id=6
[server resp_send] t=24503368630 ns reqId=8000097 size=41B client_node_id=8
[server resp_send] t=24503369634 ns reqId=7000097 size=41B client_node_id=7
[server resp_send] t=24503370638 ns reqId=9000097 size=41B client_node_id=9
[client resp_recv] t=24503371052 ns reqId=6000097 size=41B client_node_id=6
[client hand_send] t=24503371052 ns reqId=6000097 size=10B client_node_id=6
[client resp_recv] t=24503372056 ns reqId=8000097 size=41B client_node_id=8
[client hand_send] t=24503372056 ns reqId=8000097 size=10B client_node_id=8
[client resp_recv] t=24503373060 ns reqId=7000097 size=41B client_node_id=7
[client hand_send] t=24503373060 ns reqId=7000097 size=10B client_node_id=7
[server resp_send] t=24503373860 ns reqId=10000097 size=41B client_node_id=10
[client resp_recv] t=24503374064 ns reqId=9000097 size=41B client_node_id=9
[client hand_send] t=24503374064 ns reqId=9000097 size=10B client_node_id=9
[server hand_recv] t=24503374386 ns reqId=6000097 size=10B client_node_id=6
[server hand_recv] t=24503375390 ns reqId=8000097 size=10B client_node_id=8
[server hand_recv] t=24503376394 ns reqId=7000097 size=10B client_node_id=7
[client resp_recv] t=24503377286 ns reqId=10000097 size=41B client_node_id=10
[client hand_send] t=24503377286 ns reqId=10000097 size=10B client_node_id=10
[server hand_recv] t=24503377398 ns reqId=9000097 size=10B client_node_id=9
[server resp_send] t=24503380094 ns reqId=11000097 size=41B client_node_id=11
[server hand_recv] t=24503380620 ns reqId=10000097 size=10B client_node_id=10
[client resp_recv] t=24503383520 ns reqId=11000097 size=41B client_node_id=11
[client hand_send] t=24503383520 ns reqId=11000097 size=10B client_node_id=11
[server hand_recv] t=24503386854 ns reqId=11000097 size=10B client_node_id=11
[server rdma_send] t=24503505568 ns reqId=1000097 size=307208B client_node_id=1
[server rdma_send] t=24503506572 ns reqId=2000097 size=307208B client_node_id=2
[server rdma_send] t=24503507576 ns reqId=5000097 size=307208B client_node_id=5
[server rdma_send] t=24503508580 ns reqId=3000097 size=307208B client_node_id=3
[server rdma_send] t=24503524386 ns reqId=6000097 size=307208B client_node_id=6
[server rdma_send] t=24503525390 ns reqId=8000097 size=307208B client_node_id=8
[server rdma_send] t=24503526394 ns reqId=7000097 size=307208B client_node_id=7
[server rdma_send] t=24503527398 ns reqId=9000097 size=307208B client_node_id=9
[server rdma_send] t=24503530620 ns reqId=10000097 size=307208B client_node_id=10
[server rdma_send] t=24503536854 ns reqId=11000097 size=307208B client_node_id=11
[client rdma_recv] t=24505978738 ns reqId=1000097 size=307208B client_node_id=1
[client rdma_recv] t=24505979742 ns reqId=2000097 size=307208B client_node_id=2
[client rdma_recv] t=24505980746 ns reqId=5000097 size=307208B client_node_id=5
[client req_send] t=24505981238 ns reqId=1000098 size=17B client_node_id=1
[client rdma_recv] t=24505981750 ns reqId=3000097 size=307208B client_node_id=3
[client req_send] t=24505982242 ns reqId=2000098 size=17B client_node_id=2
[client req_send] t=24505983246 ns reqId=5000098 size=17B client_node_id=5
[server req_recv] t=24505983446 ns reqId=1000098 size=17B client_node_id=1
[client req_send] t=24505984250 ns reqId=3000098 size=17B client_node_id=3
[server req_recv] t=24505984450 ns reqId=2000098 size=17B client_node_id=2
[server req_recv] t=24505985454 ns reqId=5000098 size=17B client_node_id=5
[server req_recv] t=24505986458 ns reqId=3000098 size=17B client_node_id=3
[client rdma_recv] t=24505994214 ns reqId=6000097 size=307208B client_node_id=6
[client rdma_recv] t=24505995218 ns reqId=8000097 size=307208B client_node_id=8
[client rdma_recv] t=24505996222 ns reqId=7000097 size=307208B client_node_id=7
[client req_send] t=24505996714 ns reqId=6000098 size=17B client_node_id=6
[client rdma_recv] t=24505997226 ns reqId=9000097 size=307208B client_node_id=9
[client req_send] t=24505997718 ns reqId=8000098 size=17B client_node_id=8
[client req_send] t=24505998722 ns reqId=7000098 size=17B client_node_id=7
[client req_send] t=24505999726 ns reqId=9000098 size=17B client_node_id=9
[server req_recv] t=24506000026 ns reqId=6000098 size=17B client_node_id=6
[client rdma_recv] t=24506000448 ns reqId=10000097 size=307208B client_node_id=10
[server req_recv] t=24506001030 ns reqId=8000098 size=17B client_node_id=8
[server req_recv] t=24506002034 ns reqId=7000098 size=17B client_node_id=7
[client req_send] t=24506002948 ns reqId=10000098 size=17B client_node_id=10
[server req_recv] t=24506003038 ns reqId=9000098 size=17B client_node_id=9
[server req_recv] t=24506006260 ns reqId=10000098 size=17B client_node_id=10
[client rdma_recv] t=24506006682 ns reqId=11000097 size=307208B client_node_id=11
[client req_send] t=24506009182 ns reqId=11000098 size=17B client_node_id=11
[server req_recv] t=24506012494 ns reqId=11000098 size=17B client_node_id=11
[server resp_send] t=24546385136 ns reqId=4000098 size=41B client_node_id=4
[client resp_recv] t=24546386278 ns reqId=4000098 size=41B client_node_id=4
[client hand_send] t=24546386278 ns reqId=4000098 size=10B client_node_id=4
[server hand_recv] t=24546387420 ns reqId=4000098 size=10B client_node_id=4
[server rdma_send] t=24546537420 ns reqId=4000098 size=307208B client_node_id=4
[client rdma_recv] t=24546792754 ns reqId=4000098 size=307208B client_node_id=4
[client req_send] t=24546795254 ns reqId=4000099 size=17B client_node_id=4
[server req_recv] t=24546796358 ns reqId=4000099 size=17B client_node_id=4
[server resp_send] t=24755983446 ns reqId=1000098 size=41B client_node_id=1
[server resp_send] t=24755984450 ns reqId=2000098 size=41B client_node_id=2
[server resp_send] t=24755985454 ns reqId=5000098 size=41B client_node_id=5
[client resp_recv] t=24755985730 ns reqId=1000098 size=41B client_node_id=1
[client hand_send] t=24755985730 ns reqId=1000098 size=10B client_node_id=1
[server resp_send] t=24755986458 ns reqId=3000098 size=41B client_node_id=3
[client resp_recv] t=24755986734 ns reqId=2000098 size=41B client_node_id=2
[client hand_send] t=24755986734 ns reqId=2000098 size=10B client_node_id=2
[client resp_recv] t=24755987738 ns reqId=5000098 size=41B client_node_id=5
[client hand_send] t=24755987738 ns reqId=5000098 size=10B client_node_id=5
[server hand_recv] t=24755987968 ns reqId=1000098 size=10B client_node_id=1
[client resp_recv] t=24755988742 ns reqId=3000098 size=41B client_node_id=3
[client hand_send] t=24755988742 ns reqId=3000098 size=10B client_node_id=3
[server hand_recv] t=24755988972 ns reqId=2000098 size=10B client_node_id=2
[server hand_recv] t=24755989976 ns reqId=5000098 size=10B client_node_id=5
[server hand_recv] t=24755990980 ns reqId=3000098 size=10B client_node_id=3
[server resp_send] t=24756000026 ns reqId=6000098 size=41B client_node_id=6
[server resp_send] t=24756001030 ns reqId=8000098 size=41B client_node_id=8
[server resp_send] t=24756002034 ns reqId=7000098 size=41B client_node_id=7
[server resp_send] t=24756003038 ns reqId=9000098 size=41B client_node_id=9
[client resp_recv] t=24756003452 ns reqId=6000098 size=41B client_node_id=6
[client hand_send] t=24756003452 ns reqId=6000098 size=10B client_node_id=6
[client resp_recv] t=24756004456 ns reqId=8000098 size=41B client_node_id=8
[client hand_send] t=24756004456 ns reqId=8000098 size=10B client_node_id=8
[client resp_recv] t=24756005460 ns reqId=7000098 size=41B client_node_id=7
[client hand_send] t=24756005460 ns reqId=7000098 size=10B client_node_id=7
[server resp_send] t=24756006260 ns reqId=10000098 size=41B client_node_id=10
[client resp_recv] t=24756006464 ns reqId=9000098 size=41B client_node_id=9
[client hand_send] t=24756006464 ns reqId=9000098 size=10B client_node_id=9
[server hand_recv] t=24756006786 ns reqId=6000098 size=10B client_node_id=6
[server hand_recv] t=24756007790 ns reqId=8000098 size=10B client_node_id=8
[server hand_recv] t=24756008794 ns reqId=7000098 size=10B client_node_id=7
[client resp_recv] t=24756009686 ns reqId=10000098 size=41B client_node_id=10
[client hand_send] t=24756009686 ns reqId=10000098 size=10B client_node_id=10
[server hand_recv] t=24756009798 ns reqId=9000098 size=10B client_node_id=9
[server resp_send] t=24756012494 ns reqId=11000098 size=41B client_node_id=11
[server hand_recv] t=24756013020 ns reqId=10000098 size=10B client_node_id=10
[client resp_recv] t=24756015920 ns reqId=11000098 size=41B client_node_id=11
[client hand_send] t=24756015920 ns reqId=11000098 size=10B client_node_id=11
[server hand_recv] t=24756019254 ns reqId=11000098 size=10B client_node_id=11
[server rdma_send] t=24756137968 ns reqId=1000098 size=307208B client_node_id=1
[server rdma_send] t=24756138972 ns reqId=2000098 size=307208B client_node_id=2
[server rdma_send] t=24756139976 ns reqId=5000098 size=307208B client_node_id=5
[server rdma_send] t=24756140980 ns reqId=3000098 size=307208B client_node_id=3
[server rdma_send] t=24756156786 ns reqId=6000098 size=307208B client_node_id=6
[server rdma_send] t=24756157790 ns reqId=8000098 size=307208B client_node_id=8
[server rdma_send] t=24756158794 ns reqId=7000098 size=307208B client_node_id=7
[server rdma_send] t=24756159798 ns reqId=9000098 size=307208B client_node_id=9
[server rdma_send] t=24756163020 ns reqId=10000098 size=307208B client_node_id=10
[server rdma_send] t=24756169254 ns reqId=11000098 size=307208B client_node_id=11
[client rdma_recv] t=24758611138 ns reqId=1000098 size=307208B client_node_id=1
[client rdma_recv] t=24758612142 ns reqId=2000098 size=307208B client_node_id=2
[client rdma_recv] t=24758613146 ns reqId=5000098 size=307208B client_node_id=5
[client req_send] t=24758613638 ns reqId=1000099 size=17B client_node_id=1
[client rdma_recv] t=24758614150 ns reqId=3000098 size=307208B client_node_id=3
[client req_send] t=24758614642 ns reqId=2000099 size=17B client_node_id=2
[client req_send] t=24758615646 ns reqId=5000099 size=17B client_node_id=5
[server req_recv] t=24758615846 ns reqId=1000099 size=17B client_node_id=1
[client req_send] t=24758616650 ns reqId=3000099 size=17B client_node_id=3
[server req_recv] t=24758616850 ns reqId=2000099 size=17B client_node_id=2
[server req_recv] t=24758617854 ns reqId=5000099 size=17B client_node_id=5
[server req_recv] t=24758618858 ns reqId=3000099 size=17B client_node_id=3
[client rdma_recv] t=24758626614 ns reqId=6000098 size=307208B client_node_id=6
[client rdma_recv] t=24758627618 ns reqId=8000098 size=307208B client_node_id=8
[client rdma_recv] t=24758628622 ns reqId=7000098 size=307208B client_node_id=7
[client req_send] t=24758629114 ns reqId=6000099 size=17B client_node_id=6
[client rdma_recv] t=24758629626 ns reqId=9000098 size=307208B client_node_id=9
[client req_send] t=24758630118 ns reqId=8000099 size=17B client_node_id=8
[client req_send] t=24758631122 ns reqId=7000099 size=17B client_node_id=7
[client req_send] t=24758632126 ns reqId=9000099 size=17B client_node_id=9
[server req_recv] t=24758632426 ns reqId=6000099 size=17B client_node_id=6
[client rdma_recv] t=24758632848 ns reqId=10000098 size=307208B client_node_id=10
[server req_recv] t=24758633430 ns reqId=8000099 size=17B client_node_id=8
[server req_recv] t=24758634434 ns reqId=7000099 size=17B client_node_id=7
[client req_send] t=24758635348 ns reqId=10000099 size=17B client_node_id=10
[server req_recv] t=24758635438 ns reqId=9000099 size=17B client_node_id=9
[server req_recv] t=24758638660 ns reqId=10000099 size=17B client_node_id=10
[client rdma_recv] t=24758639082 ns reqId=11000098 size=307208B client_node_id=11
[client req_send] t=24758641582 ns reqId=11000099 size=17B client_node_id=11
[server req_recv] t=24758644894 ns reqId=11000099 size=17B client_node_id=11
[server resp_send] t=24796796358 ns reqId=4000099 size=41B client_node_id=4
[client resp_recv] t=24796797500 ns reqId=4000099 size=41B client_node_id=4
[client hand_send] t=24796797500 ns reqId=4000099 size=10B client_node_id=4
[server hand_recv] t=24796798642 ns reqId=4000099 size=10B client_node_id=4
[server rdma_send] t=24796948642 ns reqId=4000099 size=307208B client_node_id=4
[client rdma_recv] t=24797203976 ns reqId=4000099 size=307208B client_node_id=4
[client req_send] t=24797206476 ns reqId=4000100 size=17B client_node_id=4
[server req_recv] t=24797207580 ns reqId=4000100 size=17B client_node_id=4
[server resp_send] t=25008615846 ns reqId=1000099 size=41B client_node_id=1
[server resp_send] t=25008616850 ns reqId=2000099 size=41B client_node_id=2
[server resp_send] t=25008617854 ns reqId=5000099 size=41B client_node_id=5
[client resp_recv] t=25008618130 ns reqId=1000099 size=41B client_node_id=1
[client hand_send] t=25008618130 ns reqId=1000099 size=10B client_node_id=1
[server resp_send] t=25008618858 ns reqId=3000099 size=41B client_node_id=3
[client resp_recv] t=25008619134 ns reqId=2000099 size=41B client_node_id=2
[client hand_send] t=25008619134 ns reqId=2000099 size=10B client_node_id=2
[client resp_recv] t=25008620138 ns reqId=5000099 size=41B client_node_id=5
[client hand_send] t=25008620138 ns reqId=5000099 size=10B client_node_id=5
[server hand_recv] t=25008620368 ns reqId=1000099 size=10B client_node_id=1
[client resp_recv] t=25008621142 ns reqId=3000099 size=41B client_node_id=3
[client hand_send] t=25008621142 ns reqId=3000099 size=10B client_node_id=3
[server hand_recv] t=25008621372 ns reqId=2000099 size=10B client_node_id=2
[server hand_recv] t=25008622376 ns reqId=5000099 size=10B client_node_id=5
