RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=22954382752 ns reqId=2000180 size=41B client_node_id=2
[client hand_send] t=22954382752 ns reqId=2000180 size=10B client_node_id=2
[client resp_recv] t=22954382823 ns reqId=3000180 size=41B client_node_id=3
[client hand_send] t=22954382823 ns reqId=3000180 size=10B client_node_id=3
[server hand_recv] t=22954384990 ns reqId=2000180 size=10B client_node_id=2
[server hand_recv] t=22954385084 ns reqId=3000180 size=10B client_node_id=3
[server resp_send] t=22954463076 ns reqId=8000179 size=41B client_node_id=8
[server resp_send] t=22954468720 ns reqId=10000179 size=41B client_node_id=10
[server resp_send] t=22954474364 ns reqId=9000179 size=41B client_node_id=9
[server resp_send] t=22954480008 ns reqId=6000179 size=41B client_node_id=6
[server resp_send] t=22954485652 ns reqId=7000179 size=41B client_node_id=7
[server rdma_send] t=22954491443 ns reqId=5000180 size=1024008B client_node_id=5
[client resp_recv] t=22954528750 ns reqId=8000179 size=41B client_node_id=8
[client hand_send] t=22954528750 ns reqId=8000179 size=10B client_node_id=8
[client resp_recv] t=22954528821 ns reqId=10000179 size=41B client_node_id=10
[client hand_send] t=22954528821 ns reqId=10000179 size=10B client_node_id=10
[client resp_recv] t=22954528892 ns reqId=9000179 size=41B client_node_id=9
[client hand_send] t=22954528892 ns reqId=9000179 size=10B client_node_id=9
[server hand_recv] t=22954532084 ns reqId=8000179 size=10B client_node_id=8
[server hand_recv] t=22954532178 ns reqId=10000179 size=10B client_node_id=10
[server hand_recv] t=22954532272 ns reqId=9000179 size=10B client_node_id=9
[server rdma_send] t=22954534990 ns reqId=2000180 size=1024008B client_node_id=2
[server rdma_send] t=22954535084 ns reqId=3000180 size=1024008B client_node_id=3
[client resp_recv] t=22954535917 ns reqId=6000179 size=41B client_node_id=6
[client hand_send] t=22954535917 ns reqId=6000179 size=10B client_node_id=6
[server hand_recv] t=22954539251 ns reqId=6000179 size=10B client_node_id=6
[client resp_recv] t=22954543084 ns reqId=7000179 size=41B client_node_id=7
[client hand_send] t=22954543084 ns reqId=7000179 size=10B client_node_id=7
[server hand_recv] t=22954546418 ns reqId=7000179 size=10B client_node_id=7
[server rdma_send] t=22954682084 ns reqId=8000179 size=1024008B client_node_id=8
[server rdma_send] t=22954682178 ns reqId=10000179 size=1024008B client_node_id=10
[server rdma_send] t=22954682272 ns reqId=9000179 size=1024008B client_node_id=9
[server rdma_send] t=22954689251 ns reqId=6000179 size=1024008B client_node_id=6
[server rdma_send] t=22954696418 ns reqId=7000179 size=1024008B client_node_id=7
[client rdma_recv] t=22959446190 ns reqId=8000178 size=1024008B client_node_id=8
[client req_send] t=22959448690 ns reqId=8000180 size=17B client_node_id=8
[client rdma_recv] t=22959451834 ns reqId=9000178 size=1024008B client_node_id=9
[server req_recv] t=22959452002 ns reqId=8000180 size=17B client_node_id=8
[client req_send] t=22959454334 ns reqId=9000180 size=17B client_node_id=9
[client rdma_recv] t=22959457478 ns reqId=10000178 size=1024008B client_node_id=10
[server req_recv] t=22959457646 ns reqId=9000180 size=17B client_node_id=9
[client req_send] t=22959459978 ns reqId=10000180 size=17B client_node_id=10
[client rdma_recv] t=22959463122 ns reqId=11000178 size=1024008B client_node_id=11
[server req_recv] t=22959463290 ns reqId=10000180 size=17B client_node_id=10
[client req_send] t=22959465622 ns reqId=11000180 size=17B client_node_id=11
[client rdma_recv] t=22959468766 ns reqId=6000178 size=1024008B client_node_id=6
[server req_recv] t=22959468934 ns reqId=11000180 size=17B client_node_id=11
[client req_send] t=22959471266 ns reqId=6000180 size=17B client_node_id=6
[client rdma_recv] t=22959474410 ns reqId=7000178 size=1024008B client_node_id=7
[server req_recv] t=22959474578 ns reqId=6000180 size=17B client_node_id=6
[client req_send] t=22959476910 ns reqId=7000180 size=17B client_node_id=7
[server req_recv] t=22959480222 ns reqId=7000180 size=17B client_node_id=7
[client rdma_recv] t=22963112818 ns reqId=5000180 size=1024008B client_node_id=5
[client req_send] t=22963115318 ns reqId=5000182 size=17B client_node_id=5
[server req_recv] t=22963117526 ns reqId=5000182 size=17B client_node_id=5
[client rdma_recv] t=22963169176 ns reqId=2000180 size=1024008B client_node_id=2
[client req_send] t=22963171676 ns reqId=2000182 size=17B client_node_id=2
[server req_recv] t=22963173884 ns reqId=2000182 size=17B client_node_id=2
[client rdma_recv] t=22963174820 ns reqId=3000180 size=1024008B client_node_id=3
[client req_send] t=22963177320 ns reqId=3000182 size=17B client_node_id=3
[server req_recv] t=22963179528 ns reqId=3000182 size=17B client_node_id=3
[client rdma_recv] t=22963268416 ns reqId=8000179 size=1024008B client_node_id=8
[client req_send] t=22963270916 ns reqId=8000181 size=17B client_node_id=8
[client rdma_recv] t=22963274060 ns reqId=10000179 size=1024008B client_node_id=10
[server req_recv] t=22963274228 ns reqId=8000181 size=17B client_node_id=8
[client req_send] t=22963276560 ns reqId=10000181 size=17B client_node_id=10
[client rdma_recv] t=22963279704 ns reqId=9000179 size=1024008B client_node_id=9
[server req_recv] t=22963279872 ns reqId=10000181 size=17B client_node_id=10
[client req_send] t=22963282204 ns reqId=9000181 size=17B client_node_id=9
[client rdma_recv] t=22963285348 ns reqId=6000179 size=1024008B client_node_id=6
[server req_recv] t=22963285516 ns reqId=9000181 size=17B client_node_id=9
[client req_send] t=22963287848 ns reqId=6000181 size=17B client_node_id=6
[client rdma_recv] t=22963290992 ns reqId=7000179 size=1024008B client_node_id=7
[server req_recv] t=22963291160 ns reqId=6000181 size=17B client_node_id=6
[client req_send] t=22963293492 ns reqId=7000181 size=17B client_node_id=7
[server req_recv] t=22963296804 ns reqId=7000181 size=17B client_node_id=7
[server resp_send] t=22975991514 ns reqId=4000181 size=41B client_node_id=4
[client resp_recv] t=22975992656 ns reqId=4000181 size=41B client_node_id=4
[client hand_send] t=22975992656 ns reqId=4000181 size=10B client_node_id=4
[server hand_recv] t=22975993798 ns reqId=4000181 size=10B client_node_id=4
[server rdma_send] t=22976143798 ns reqId=4000181 size=1024008B client_node_id=4
[client rdma_recv] t=22976975574 ns reqId=4000181 size=1024008B client_node_id=4
[client req_send] t=22976978074 ns reqId=4000183 size=17B client_node_id=4
[server req_recv] t=22976979178 ns reqId=4000183 size=17B client_node_id=4
[server resp_send] t=22980469767 ns reqId=4000182 size=41B client_node_id=4
[client resp_recv] t=22980470909 ns reqId=4000182 size=41B client_node_id=4
[client hand_send] t=22980470909 ns reqId=4000182 size=10B client_node_id=4
[server hand_recv] t=22980472051 ns reqId=4000182 size=10B client_node_id=4
[server rdma_send] t=22980622051 ns reqId=4000182 size=1024008B client_node_id=4
[client rdma_recv] t=22981453827 ns reqId=4000182 size=1024008B client_node_id=4
[client req_send] t=22981456327 ns reqId=4000184 size=17B client_node_id=4
[server req_recv] t=22981457431 ns reqId=4000184 size=17B client_node_id=4
[server resp_send] t=23025045277 ns reqId=1000181 size=41B client_node_id=1
[client resp_recv] t=23025047561 ns reqId=1000181 size=41B client_node_id=1
[client hand_send] t=23025047561 ns reqId=1000181 size=10B client_node_id=1
[server hand_recv] t=23025049799 ns reqId=1000181 size=10B client_node_id=1
[server rdma_send] t=23025199799 ns reqId=1000181 size=1024008B client_node_id=1
[client rdma_recv] t=23026047051 ns reqId=1000181 size=1024008B client_node_id=1
[client req_send] t=23026049551 ns reqId=1000183 size=17B client_node_id=1
[server req_recv] t=23026051759 ns reqId=1000183 size=17B client_node_id=1
[server resp_send] t=23036988126 ns reqId=2000181 size=41B client_node_id=2
[client resp_recv] t=23036990410 ns reqId=2000181 size=41B client_node_id=2
[client hand_send] t=23036990410 ns reqId=2000181 size=10B client_node_id=2
[server hand_recv] t=23036992648 ns reqId=2000181 size=10B client_node_id=2
[server rdma_send] t=23037142648 ns reqId=2000181 size=1024008B client_node_id=2
[client rdma_recv] t=23037989900 ns reqId=2000181 size=1024008B client_node_id=2
[client req_send] t=23037992400 ns reqId=2000183 size=17B client_node_id=2
[server req_recv] t=23037994608 ns reqId=2000183 size=17B client_node_id=2
[server resp_send] t=23131794330 ns reqId=5000181 size=41B client_node_id=5
[client resp_recv] t=23131796614 ns reqId=5000181 size=41B client_node_id=5
[client hand_send] t=23131796614 ns reqId=5000181 size=10B client_node_id=5
[server hand_recv] t=23131798852 ns reqId=5000181 size=10B client_node_id=5
[server rdma_send] t=23131948852 ns reqId=5000181 size=1024008B client_node_id=5
[client rdma_recv] t=23132796104 ns reqId=5000181 size=1024008B client_node_id=5
[client req_send] t=23132798604 ns reqId=5000183 size=17B client_node_id=5
[server req_recv] t=23132800812 ns reqId=5000183 size=17B client_node_id=5
[server resp_send] t=23154690058 ns reqId=1000182 size=41B client_node_id=1
[client resp_recv] t=23154692342 ns reqId=1000182 size=41B client_node_id=1
[client hand_send] t=23154692342 ns reqId=1000182 size=10B client_node_id=1
[server hand_recv] t=23154694580 ns reqId=1000182 size=10B client_node_id=1
[server rdma_send] t=23154844580 ns reqId=1000182 size=1024008B client_node_id=1
[client rdma_recv] t=23155691832 ns reqId=1000182 size=1024008B client_node_id=1
[client req_send] t=23155694332 ns reqId=1000184 size=17B client_node_id=1
[server req_recv] t=23155696540 ns reqId=1000184 size=17B client_node_id=1
[server resp_send] t=23161396616 ns reqId=3000181 size=41B client_node_id=3
[client resp_recv] t=23161398900 ns reqId=3000181 size=41B client_node_id=3
[client hand_send] t=23161398900 ns reqId=3000181 size=10B client_node_id=3
[server hand_recv] t=23161401138 ns reqId=3000181 size=10B client_node_id=3
[server rdma_send] t=23161551138 ns reqId=3000181 size=1024008B client_node_id=3
[client rdma_recv] t=23162398390 ns reqId=3000181 size=1024008B client_node_id=3
[client req_send] t=23162400890 ns reqId=3000183 size=17B client_node_id=3
[server req_recv] t=23162403098 ns reqId=3000183 size=17B client_node_id=3
[server resp_send] t=23163467238 ns reqId=11000179 size=41B client_node_id=11
[client resp_recv] t=23163470664 ns reqId=11000179 size=41B client_node_id=11
[client hand_send] t=23163470664 ns reqId=11000179 size=10B client_node_id=11
[server hand_recv] t=23163473998 ns reqId=11000179 size=10B client_node_id=11
[server rdma_send] t=23163623998 ns reqId=11000179 size=1024008B client_node_id=11
[client rdma_recv] t=23164486726 ns reqId=11000179 size=1024008B client_node_id=11
[client req_send] t=23164489226 ns reqId=11000181 size=17B client_node_id=11
[server req_recv] t=23164492538 ns reqId=11000181 size=17B client_node_id=11
[server resp_send] t=23209452002 ns reqId=8000180 size=41B client_node_id=8
[client resp_recv] t=23209455428 ns reqId=8000180 size=41B client_node_id=8
[client hand_send] t=23209455428 ns reqId=8000180 size=10B client_node_id=8
[server resp_send] t=23209457646 ns reqId=9000180 size=41B client_node_id=9
[server hand_recv] t=23209458762 ns reqId=8000180 size=10B client_node_id=8
[client resp_recv] t=23209461072 ns reqId=9000180 size=41B client_node_id=9
[client hand_send] t=23209461072 ns reqId=9000180 size=10B client_node_id=9
[server resp_send] t=23209463290 ns reqId=10000180 size=41B client_node_id=10
[server hand_recv] t=23209464406 ns reqId=9000180 size=10B client_node_id=9
[client resp_recv] t=23209466716 ns reqId=10000180 size=41B client_node_id=10
[client hand_send] t=23209466716 ns reqId=10000180 size=10B client_node_id=10
[server resp_send] t=23209468934 ns reqId=11000180 size=41B client_node_id=11
[server hand_recv] t=23209470050 ns reqId=10000180 size=10B client_node_id=10
[client resp_recv] t=23209472360 ns reqId=11000180 size=41B client_node_id=11
[client hand_send] t=23209472360 ns reqId=11000180 size=10B client_node_id=11
[server resp_send] t=23209474578 ns reqId=6000180 size=41B client_node_id=6
[server hand_recv] t=23209475694 ns reqId=11000180 size=10B client_node_id=11
[client resp_recv] t=23209478004 ns reqId=6000180 size=41B client_node_id=6
[client hand_send] t=23209478004 ns reqId=6000180 size=10B client_node_id=6
[server resp_send] t=23209480222 ns reqId=7000180 size=41B client_node_id=7
[server hand_recv] t=23209481338 ns reqId=6000180 size=10B client_node_id=6
[client resp_recv] t=23209483648 ns reqId=7000180 size=41B client_node_id=7
[client hand_send] t=23209483648 ns reqId=7000180 size=10B client_node_id=7
[server hand_recv] t=23209486982 ns reqId=7000180 size=10B client_node_id=7
[server rdma_send] t=23209608762 ns reqId=8000180 size=1024008B client_node_id=8
[server rdma_send] t=23209614406 ns reqId=9000180 size=1024008B client_node_id=9
[server rdma_send] t=23209620050 ns reqId=10000180 size=1024008B client_node_id=10
[server rdma_send] t=23209625694 ns reqId=11000180 size=1024008B client_node_id=11
[server rdma_send] t=23209631338 ns reqId=6000180 size=1024008B client_node_id=6
[server rdma_send] t=23209636982 ns reqId=7000180 size=1024008B client_node_id=7
[server resp_send] t=23213117526 ns reqId=5000182 size=41B client_node_id=5
[client resp_recv] t=23213135881 ns reqId=5000182 size=41B client_node_id=5
[client hand_send] t=23213135881 ns reqId=5000182 size=10B client_node_id=5
[server hand_recv] t=23213138119 ns reqId=5000182 size=10B client_node_id=5
[server resp_send] t=23213173884 ns reqId=2000182 size=41B client_node_id=2
[server resp_send] t=23213179528 ns reqId=3000182 size=41B client_node_id=3
[client resp_recv] t=23213222856 ns reqId=2000182 size=41B client_node_id=2
[client hand_send] t=23213222856 ns reqId=2000182 size=10B client_node_id=2
[client resp_recv] t=23213222927 ns reqId=3000182 size=41B client_node_id=3
[client hand_send] t=23213222927 ns reqId=3000182 size=10B client_node_id=3
[server hand_recv] t=23213225094 ns reqId=2000182 size=10B client_node_id=2
[server hand_recv] t=23213225188 ns reqId=3000182 size=10B client_node_id=3
[server resp_send] t=23213274228 ns reqId=8000181 size=41B client_node_id=8
[server resp_send] t=23213279872 ns reqId=10000181 size=41B client_node_id=10
[server resp_send] t=23213285516 ns reqId=9000181 size=41B client_node_id=9
[server rdma_send] t=23213288119 ns reqId=5000182 size=1024008B client_node_id=5
[server resp_send] t=23213291160 ns reqId=6000181 size=41B client_node_id=6
[server resp_send] t=23213296804 ns reqId=7000181 size=41B client_node_id=7
[client resp_recv] t=23213325426 ns reqId=8000181 size=41B client_node_id=8
[client hand_send] t=23213325426 ns reqId=8000181 size=10B client_node_id=8
[client resp_recv] t=23213325497 ns reqId=10000181 size=41B client_node_id=10
[client hand_send] t=23213325497 ns reqId=10000181 size=10B client_node_id=10
[client resp_recv] t=23213325568 ns reqId=9000181 size=41B client_node_id=9
[client hand_send] t=23213325568 ns reqId=9000181 size=10B client_node_id=9
[server hand_recv] t=23213328760 ns reqId=8000181 size=10B client_node_id=8
[server hand_recv] t=23213328854 ns reqId=10000181 size=10B client_node_id=10
[server hand_recv] t=23213328948 ns reqId=9000181 size=10B client_node_id=9
[client resp_recv] t=23213332593 ns reqId=6000181 size=41B client_node_id=6
[client hand_send] t=23213332593 ns reqId=6000181 size=10B client_node_id=6
[server hand_recv] t=23213335927 ns reqId=6000181 size=10B client_node_id=6
[client resp_recv] t=23213339760 ns reqId=7000181 size=41B client_node_id=7
[client hand_send] t=23213339760 ns reqId=7000181 size=10B client_node_id=7
[server hand_recv] t=23213343094 ns reqId=7000181 size=10B client_node_id=7
[server rdma_send] t=23213375094 ns reqId=2000182 size=1024008B client_node_id=2
[server rdma_send] t=23213375188 ns reqId=3000182 size=1024008B client_node_id=3
