RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=28600615947 ns reqId=6000112 size=1024008B client_node_id=6
[server rdma_send] t=28600621591 ns reqId=8000112 size=1024008B client_node_id=8
[server rdma_send] t=28600627235 ns reqId=10000112 size=1024008B client_node_id=10
[server rdma_send] t=28600632879 ns reqId=7000112 size=1024008B client_node_id=7
[server rdma_send] t=28600638523 ns reqId=9000112 size=1024008B client_node_id=9
[server rdma_send] t=28600644167 ns reqId=11000112 size=1024008B client_node_id=11
[client rdma_recv] t=28605564957 ns reqId=6000112 size=1024008B client_node_id=6
[client req_send] t=28605567457 ns reqId=6000113 size=17B client_node_id=6
[client rdma_recv] t=28605570601 ns reqId=8000112 size=1024008B client_node_id=8
[server req_recv] t=28605570769 ns reqId=6000113 size=17B client_node_id=6
[client req_send] t=28605573101 ns reqId=8000113 size=17B client_node_id=8
[client rdma_recv] t=28605576245 ns reqId=10000112 size=1024008B client_node_id=10
[server req_recv] t=28605576413 ns reqId=8000113 size=17B client_node_id=8
[client req_send] t=28605578745 ns reqId=10000113 size=17B client_node_id=10
[client rdma_recv] t=28605581889 ns reqId=7000112 size=1024008B client_node_id=7
[server req_recv] t=28605582057 ns reqId=10000113 size=17B client_node_id=10
[client req_send] t=28605584389 ns reqId=7000113 size=17B client_node_id=7
[client rdma_recv] t=28605587533 ns reqId=9000112 size=1024008B client_node_id=9
[server req_recv] t=28605587701 ns reqId=7000113 size=17B client_node_id=7
[client req_send] t=28605590033 ns reqId=9000113 size=17B client_node_id=9
[client rdma_recv] t=28605593177 ns reqId=11000112 size=1024008B client_node_id=11
[server req_recv] t=28605593345 ns reqId=9000113 size=17B client_node_id=9
[client req_send] t=28605595677 ns reqId=11000113 size=17B client_node_id=11
[server req_recv] t=28605598989 ns reqId=11000113 size=17B client_node_id=11
[server resp_send] t=28683880441 ns reqId=4000114 size=41B client_node_id=4
[client resp_recv] t=28683881583 ns reqId=4000114 size=41B client_node_id=4
[client hand_send] t=28683881583 ns reqId=4000114 size=10B client_node_id=4
[server hand_recv] t=28683882725 ns reqId=4000114 size=10B client_node_id=4
[server rdma_send] t=28684032725 ns reqId=4000114 size=1024008B client_node_id=4
[server resp_send] t=28684219591 ns reqId=1000113 size=41B client_node_id=1
[client resp_recv] t=28684223197 ns reqId=1000113 size=41B client_node_id=1
[client hand_send] t=28684223197 ns reqId=1000113 size=10B client_node_id=1
[server resp_send] t=28684225235 ns reqId=2000113 size=41B client_node_id=2
[server hand_recv] t=28684225435 ns reqId=1000113 size=10B client_node_id=1
[client resp_recv] t=28684230554 ns reqId=2000113 size=41B client_node_id=2
[client hand_send] t=28684230554 ns reqId=2000113 size=10B client_node_id=2
[server resp_send] t=28684230879 ns reqId=5000113 size=41B client_node_id=5
[server hand_recv] t=28684232792 ns reqId=2000113 size=10B client_node_id=2
[server resp_send] t=28684236523 ns reqId=3000113 size=41B client_node_id=3
[client resp_recv] t=28684237911 ns reqId=5000113 size=41B client_node_id=5
[client hand_send] t=28684237911 ns reqId=5000113 size=10B client_node_id=5
[server hand_recv] t=28684240149 ns reqId=5000113 size=10B client_node_id=5
[client resp_recv] t=28684245268 ns reqId=3000113 size=41B client_node_id=3
[client hand_send] t=28684245268 ns reqId=3000113 size=10B client_node_id=3
[server hand_recv] t=28684247506 ns reqId=3000113 size=10B client_node_id=3
[server rdma_send] t=28684375435 ns reqId=1000113 size=1024008B client_node_id=1
[server rdma_send] t=28684382792 ns reqId=2000113 size=1024008B client_node_id=2
[server rdma_send] t=28684390149 ns reqId=5000113 size=1024008B client_node_id=5
[server rdma_send] t=28684397506 ns reqId=3000113 size=1024008B client_node_id=3
[client rdma_recv] t=28686774215 ns reqId=4000114 size=1024008B client_node_id=4
[client req_send] t=28686776715 ns reqId=4000115 size=17B client_node_id=4
[server req_recv] t=28686777819 ns reqId=4000115 size=17B client_node_id=4
[client rdma_recv] t=28688154533 ns reqId=1000113 size=1024008B client_node_id=1
[client req_send] t=28688157033 ns reqId=1000114 size=17B client_node_id=1
[server req_recv] t=28688159241 ns reqId=1000114 size=17B client_node_id=1
[client rdma_recv] t=28688160177 ns reqId=2000113 size=1024008B client_node_id=2
[client req_send] t=28688162677 ns reqId=2000114 size=17B client_node_id=2
[server req_recv] t=28688164885 ns reqId=2000114 size=17B client_node_id=2
[client rdma_recv] t=28688165821 ns reqId=5000113 size=1024008B client_node_id=5
[client req_send] t=28688168321 ns reqId=5000114 size=17B client_node_id=5
[server req_recv] t=28688170529 ns reqId=5000114 size=17B client_node_id=5
[client rdma_recv] t=28688171465 ns reqId=3000113 size=1024008B client_node_id=3
[client req_send] t=28688173965 ns reqId=3000114 size=17B client_node_id=3
[server req_recv] t=28688176173 ns reqId=3000114 size=17B client_node_id=3
[server resp_send] t=28855570769 ns reqId=6000113 size=41B client_node_id=6
[client resp_recv] t=28855574195 ns reqId=6000113 size=41B client_node_id=6
[client hand_send] t=28855574195 ns reqId=6000113 size=10B client_node_id=6
[server resp_send] t=28855576413 ns reqId=8000113 size=41B client_node_id=8
[server hand_recv] t=28855577529 ns reqId=6000113 size=10B client_node_id=6
[client resp_recv] t=28855579839 ns reqId=8000113 size=41B client_node_id=8
[client hand_send] t=28855579839 ns reqId=8000113 size=10B client_node_id=8
[server resp_send] t=28855582057 ns reqId=10000113 size=41B client_node_id=10
[server hand_recv] t=28855583173 ns reqId=8000113 size=10B client_node_id=8
[client resp_recv] t=28855585483 ns reqId=10000113 size=41B client_node_id=10
[client hand_send] t=28855585483 ns reqId=10000113 size=10B client_node_id=10
[server resp_send] t=28855587701 ns reqId=7000113 size=41B client_node_id=7
[server hand_recv] t=28855588817 ns reqId=10000113 size=10B client_node_id=10
[client resp_recv] t=28855591127 ns reqId=7000113 size=41B client_node_id=7
[client hand_send] t=28855591127 ns reqId=7000113 size=10B client_node_id=7
[server resp_send] t=28855593345 ns reqId=9000113 size=41B client_node_id=9
[server hand_recv] t=28855594461 ns reqId=7000113 size=10B client_node_id=7
[client resp_recv] t=28855596771 ns reqId=9000113 size=41B client_node_id=9
[client hand_send] t=28855596771 ns reqId=9000113 size=10B client_node_id=9
[server resp_send] t=28855598989 ns reqId=11000113 size=41B client_node_id=11
[server hand_recv] t=28855600105 ns reqId=9000113 size=10B client_node_id=9
[client resp_recv] t=28855602415 ns reqId=11000113 size=41B client_node_id=11
[client hand_send] t=28855602415 ns reqId=11000113 size=10B client_node_id=11
[server hand_recv] t=28855605749 ns reqId=11000113 size=10B client_node_id=11
[server rdma_send] t=28855727529 ns reqId=6000113 size=1024008B client_node_id=6
[server rdma_send] t=28855733173 ns reqId=8000113 size=1024008B client_node_id=8
[server rdma_send] t=28855738817 ns reqId=10000113 size=1024008B client_node_id=10
[server rdma_send] t=28855744461 ns reqId=7000113 size=1024008B client_node_id=7
[server rdma_send] t=28855750105 ns reqId=9000113 size=1024008B client_node_id=9
[server rdma_send] t=28855755749 ns reqId=11000113 size=1024008B client_node_id=11
[client rdma_recv] t=28860676539 ns reqId=6000113 size=1024008B client_node_id=6
[client req_send] t=28860679039 ns reqId=6000114 size=17B client_node_id=6
[client rdma_recv] t=28860682183 ns reqId=8000113 size=1024008B client_node_id=8
[server req_recv] t=28860682351 ns reqId=6000114 size=17B client_node_id=6
[client req_send] t=28860684683 ns reqId=8000114 size=17B client_node_id=8
[client rdma_recv] t=28860687827 ns reqId=10000113 size=1024008B client_node_id=10
[server req_recv] t=28860687995 ns reqId=8000114 size=17B client_node_id=8
[client req_send] t=28860690327 ns reqId=10000114 size=17B client_node_id=10
[client rdma_recv] t=28860693471 ns reqId=7000113 size=1024008B client_node_id=7
[server req_recv] t=28860693639 ns reqId=10000114 size=17B client_node_id=10
[client req_send] t=28860695971 ns reqId=7000114 size=17B client_node_id=7
[client rdma_recv] t=28860699115 ns reqId=9000113 size=1024008B client_node_id=9
[server req_recv] t=28860699283 ns reqId=7000114 size=17B client_node_id=7
[client req_send] t=28860701615 ns reqId=9000114 size=17B client_node_id=9
[client rdma_recv] t=28860704759 ns reqId=11000113 size=1024008B client_node_id=11
[server req_recv] t=28860704927 ns reqId=9000114 size=17B client_node_id=9
[client req_send] t=28860707259 ns reqId=11000114 size=17B client_node_id=11
[server req_recv] t=28860710571 ns reqId=11000114 size=17B client_node_id=11
[server resp_send] t=28936777819 ns reqId=4000115 size=41B client_node_id=4
[client resp_recv] t=28936778961 ns reqId=4000115 size=41B client_node_id=4
[client hand_send] t=28936778961 ns reqId=4000115 size=10B client_node_id=4
[server hand_recv] t=28936780103 ns reqId=4000115 size=10B client_node_id=4
[server rdma_send] t=28936930103 ns reqId=4000115 size=1024008B client_node_id=4
[client rdma_recv] t=28937761879 ns reqId=4000115 size=1024008B client_node_id=4
[client req_send] t=28937764379 ns reqId=4000116 size=17B client_node_id=4
[server req_recv] t=28937765483 ns reqId=4000116 size=17B client_node_id=4
[server resp_send] t=28938159241 ns reqId=1000114 size=41B client_node_id=1
[client resp_recv] t=28938161525 ns reqId=1000114 size=41B client_node_id=1
[client hand_send] t=28938161525 ns reqId=1000114 size=10B client_node_id=1
[server hand_recv] t=28938163763 ns reqId=1000114 size=10B client_node_id=1
[server resp_send] t=28938164885 ns reqId=2000114 size=41B client_node_id=2
[client resp_recv] t=28938167169 ns reqId=2000114 size=41B client_node_id=2
[client hand_send] t=28938167169 ns reqId=2000114 size=10B client_node_id=2
[server hand_recv] t=28938169407 ns reqId=2000114 size=10B client_node_id=2
[server resp_send] t=28938170529 ns reqId=5000114 size=41B client_node_id=5
[client resp_recv] t=28938172813 ns reqId=5000114 size=41B client_node_id=5
[client hand_send] t=28938172813 ns reqId=5000114 size=10B client_node_id=5
[server hand_recv] t=28938175051 ns reqId=5000114 size=10B client_node_id=5
[server resp_send] t=28938176173 ns reqId=3000114 size=41B client_node_id=3
[client resp_recv] t=28938178457 ns reqId=3000114 size=41B client_node_id=3
[client hand_send] t=28938178457 ns reqId=3000114 size=10B client_node_id=3
[server hand_recv] t=28938180695 ns reqId=3000114 size=10B client_node_id=3
[server rdma_send] t=28938313763 ns reqId=1000114 size=1024008B client_node_id=1
[server rdma_send] t=28938319407 ns reqId=2000114 size=1024008B client_node_id=2
[server rdma_send] t=28938325051 ns reqId=5000114 size=1024008B client_node_id=5
[server rdma_send] t=28938330695 ns reqId=3000114 size=1024008B client_node_id=3
[client rdma_recv] t=28941611509 ns reqId=1000114 size=1024008B client_node_id=1
[client req_send] t=28941614009 ns reqId=1000115 size=17B client_node_id=1
[server req_recv] t=28941616217 ns reqId=1000115 size=17B client_node_id=1
[client rdma_recv] t=28941617153 ns reqId=2000114 size=1024008B client_node_id=2
[client req_send] t=28941619653 ns reqId=2000115 size=17B client_node_id=2
[server req_recv] t=28941621861 ns reqId=2000115 size=17B client_node_id=2
[client rdma_recv] t=28941622797 ns reqId=5000114 size=1024008B client_node_id=5
[client req_send] t=28941625297 ns reqId=5000115 size=17B client_node_id=5
[server req_recv] t=28941627505 ns reqId=5000115 size=17B client_node_id=5
[client rdma_recv] t=28941628441 ns reqId=3000114 size=1024008B client_node_id=3
[client req_send] t=28941630941 ns reqId=3000115 size=17B client_node_id=3
[server req_recv] t=28941633149 ns reqId=3000115 size=17B client_node_id=3
[server resp_send] t=29110682351 ns reqId=6000114 size=41B client_node_id=6
[client resp_recv] t=29110685777 ns reqId=6000114 size=41B client_node_id=6
[client hand_send] t=29110685777 ns reqId=6000114 size=10B client_node_id=6
[server resp_send] t=29110687995 ns reqId=8000114 size=41B client_node_id=8
[server hand_recv] t=29110689111 ns reqId=6000114 size=10B client_node_id=6
[client resp_recv] t=29110691421 ns reqId=8000114 size=41B client_node_id=8
[client hand_send] t=29110691421 ns reqId=8000114 size=10B client_node_id=8
[server resp_send] t=29110693639 ns reqId=10000114 size=41B client_node_id=10
[server hand_recv] t=29110694755 ns reqId=8000114 size=10B client_node_id=8
[client resp_recv] t=29110697065 ns reqId=10000114 size=41B client_node_id=10
[client hand_send] t=29110697065 ns reqId=10000114 size=10B client_node_id=10
[server resp_send] t=29110699283 ns reqId=7000114 size=41B client_node_id=7
[server hand_recv] t=29110700399 ns reqId=10000114 size=10B client_node_id=10
[client resp_recv] t=29110702709 ns reqId=7000114 size=41B client_node_id=7
[client hand_send] t=29110702709 ns reqId=7000114 size=10B client_node_id=7
[server resp_send] t=29110704927 ns reqId=9000114 size=41B client_node_id=9
[server hand_recv] t=29110706043 ns reqId=7000114 size=10B client_node_id=7
[client resp_recv] t=29110708353 ns reqId=9000114 size=41B client_node_id=9
[client hand_send] t=29110708353 ns reqId=9000114 size=10B client_node_id=9
[server resp_send] t=29110710571 ns reqId=11000114 size=41B client_node_id=11
[server hand_recv] t=29110711687 ns reqId=9000114 size=10B client_node_id=9
[client resp_recv] t=29110713997 ns reqId=11000114 size=41B client_node_id=11
[client hand_send] t=29110713997 ns reqId=11000114 size=10B client_node_id=11
[server hand_recv] t=29110717331 ns reqId=11000114 size=10B client_node_id=11
[server rdma_send] t=29110839111 ns reqId=6000114 size=1024008B client_node_id=6
[server rdma_send] t=29110844755 ns reqId=8000114 size=1024008B client_node_id=8
[server rdma_send] t=29110850399 ns reqId=10000114 size=1024008B client_node_id=10
[server rdma_send] t=29110856043 ns reqId=7000114 size=1024008B client_node_id=7
[server rdma_send] t=29110861687 ns reqId=9000114 size=1024008B client_node_id=9
[server rdma_send] t=29110867331 ns reqId=11000114 size=1024008B client_node_id=11
[client rdma_recv] t=29115788121 ns reqId=6000114 size=1024008B client_node_id=6
[client req_send] t=29115790621 ns reqId=6000115 size=17B client_node_id=6
[client rdma_recv] t=29115793765 ns reqId=8000114 size=1024008B client_node_id=8
[server req_recv] t=29115793933 ns reqId=6000115 size=17B client_node_id=6
[client req_send] t=29115796265 ns reqId=8000115 size=17B client_node_id=8
[client rdma_recv] t=29115799409 ns reqId=10000114 size=1024008B client_node_id=10
[server req_recv] t=29115799577 ns reqId=8000115 size=17B client_node_id=8
[client req_send] t=29115801909 ns reqId=10000115 size=17B client_node_id=10
[client rdma_recv] t=29115805053 ns reqId=7000114 size=1024008B client_node_id=7
[server req_recv] t=29115805221 ns reqId=10000115 size=17B client_node_id=10
[client req_send] t=29115807553 ns reqId=7000115 size=17B client_node_id=7
[client rdma_recv] t=29115810697 ns reqId=9000114 size=1024008B client_node_id=9
[server req_recv] t=29115810865 ns reqId=7000115 size=17B client_node_id=7
[client req_send] t=29115813197 ns reqId=9000115 size=17B client_node_id=9
[client rdma_recv] t=29115816341 ns reqId=11000114 size=1024008B client_node_id=11
[server req_recv] t=29115816509 ns reqId=9000115 size=17B client_node_id=9
[client req_send] t=29115818841 ns reqId=11000115 size=17B client_node_id=11
[server req_recv] t=29115822153 ns reqId=11000115 size=17B client_node_id=11
[server resp_send] t=29187765483 ns reqId=4000116 size=41B client_node_id=4
[client resp_recv] t=29187766625 ns reqId=4000116 size=41B client_node_id=4
[client hand_send] t=29187766625 ns reqId=4000116 size=10B client_node_id=4
[server hand_recv] t=29187767767 ns reqId=4000116 size=10B client_node_id=4
