RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=21082259016 ns reqId=11000159 size=768008B client_node_id=11
[server rdma_send] t=21082261476 ns reqId=6000160 size=768008B client_node_id=6
[server rdma_send] t=21082263920 ns reqId=8000160 size=768008B client_node_id=8
[server rdma_send] t=21082266364 ns reqId=10000160 size=768008B client_node_id=10
[server rdma_send] t=21082268840 ns reqId=7000160 size=768008B client_node_id=7
[server rdma_send] t=21082271332 ns reqId=9000160 size=768008B client_node_id=9
[server rdma_send] t=21082273792 ns reqId=11000160 size=768008B client_node_id=11
[client rdma_recv] t=21095744380 ns reqId=4000159 size=768008B client_node_id=4
[client rdma_recv] t=21095746824 ns reqId=4000160 size=768008B client_node_id=4
[client req_send] t=21095746880 ns reqId=4000161 size=17B client_node_id=4
[server req_recv] t=21095747984 ns reqId=4000161 size=17B client_node_id=4
[client req_send] t=21095749324 ns reqId=4000162 size=17B client_node_id=4
[server req_recv] t=21095750428 ns reqId=4000162 size=17B client_node_id=4
[client rdma_recv] t=21095755156 ns reqId=1000159 size=768008B client_node_id=1
[client rdma_recv] t=21095757600 ns reqId=2000159 size=768008B client_node_id=2
[client req_send] t=21095757656 ns reqId=1000161 size=17B client_node_id=1
[server req_recv] t=21095759864 ns reqId=1000161 size=17B client_node_id=1
[client rdma_recv] t=21095760092 ns reqId=5000159 size=768008B client_node_id=5
[client req_send] t=21095760100 ns reqId=2000161 size=17B client_node_id=2
[server req_recv] t=21095762340 ns reqId=2000161 size=17B client_node_id=2
[client rdma_recv] t=21095762584 ns reqId=3000159 size=768008B client_node_id=3
[client req_send] t=21095762592 ns reqId=5000161 size=17B client_node_id=5
[server req_recv] t=21095764832 ns reqId=5000161 size=17B client_node_id=5
[client rdma_recv] t=21095765028 ns reqId=1000160 size=768008B client_node_id=1
[client req_send] t=21095765084 ns reqId=3000161 size=17B client_node_id=3
[server req_recv] t=21095767292 ns reqId=3000161 size=17B client_node_id=3
[client rdma_recv] t=21095767472 ns reqId=2000160 size=768008B client_node_id=2
[client req_send] t=21095767528 ns reqId=1000162 size=17B client_node_id=1
[server req_recv] t=21095769736 ns reqId=1000162 size=17B client_node_id=1
[client rdma_recv] t=21095769916 ns reqId=5000160 size=768008B client_node_id=5
[client req_send] t=21095769972 ns reqId=2000162 size=17B client_node_id=2
[server req_recv] t=21095772180 ns reqId=2000162 size=17B client_node_id=2
[client rdma_recv] t=21095772408 ns reqId=3000160 size=768008B client_node_id=3
[client req_send] t=21095772416 ns reqId=5000162 size=17B client_node_id=5
[server req_recv] t=21095774656 ns reqId=5000162 size=17B client_node_id=5
[client req_send] t=21095774908 ns reqId=3000162 size=17B client_node_id=3
[server req_recv] t=21095777116 ns reqId=3000162 size=17B client_node_id=3
[client rdma_recv] t=21095780788 ns reqId=6000159 size=768008B client_node_id=6
[client rdma_recv] t=21095783280 ns reqId=8000159 size=768008B client_node_id=8
[client req_send] t=21095783288 ns reqId=6000161 size=17B client_node_id=6
[client rdma_recv] t=21095785772 ns reqId=10000159 size=768008B client_node_id=10
[client req_send] t=21095785780 ns reqId=8000161 size=17B client_node_id=8
[server req_recv] t=21095786632 ns reqId=6000161 size=17B client_node_id=6
[client rdma_recv] t=21095788264 ns reqId=7000159 size=768008B client_node_id=7
[client req_send] t=21095788272 ns reqId=10000161 size=17B client_node_id=10
[server req_recv] t=21095789124 ns reqId=8000161 size=17B client_node_id=8
[client rdma_recv] t=21095790756 ns reqId=9000159 size=768008B client_node_id=9
[client req_send] t=21095790764 ns reqId=7000161 size=17B client_node_id=7
[server req_recv] t=21095791616 ns reqId=10000161 size=17B client_node_id=10
[client rdma_recv] t=21095793248 ns reqId=11000159 size=768008B client_node_id=11
[client req_send] t=21095793256 ns reqId=9000161 size=17B client_node_id=9
[server req_recv] t=21095794108 ns reqId=7000161 size=17B client_node_id=7
[client rdma_recv] t=21095795740 ns reqId=6000160 size=768008B client_node_id=6
[client req_send] t=21095795748 ns reqId=11000161 size=17B client_node_id=11
[server req_recv] t=21095796600 ns reqId=9000161 size=17B client_node_id=9
[client rdma_recv] t=21095798184 ns reqId=8000160 size=768008B client_node_id=8
[client req_send] t=21095798240 ns reqId=6000162 size=17B client_node_id=6
[server req_recv] t=21095799092 ns reqId=11000161 size=17B client_node_id=11
[client rdma_recv] t=21095800628 ns reqId=10000160 size=768008B client_node_id=10
[client req_send] t=21095800684 ns reqId=8000162 size=17B client_node_id=8
[server req_recv] t=21095801552 ns reqId=6000162 size=17B client_node_id=6
[client rdma_recv] t=21095803072 ns reqId=7000160 size=768008B client_node_id=7
[client req_send] t=21095803128 ns reqId=10000162 size=17B client_node_id=10
[server req_recv] t=21095803996 ns reqId=8000162 size=17B client_node_id=8
[client rdma_recv] t=21095805564 ns reqId=9000160 size=768008B client_node_id=9
[client req_send] t=21095805572 ns reqId=7000162 size=17B client_node_id=7
[server req_recv] t=21095806440 ns reqId=10000162 size=17B client_node_id=10
[client rdma_recv] t=21095808056 ns reqId=11000160 size=768008B client_node_id=11
[client req_send] t=21095808064 ns reqId=9000162 size=17B client_node_id=9
[server req_recv] t=21095808916 ns reqId=7000162 size=17B client_node_id=7
[client req_send] t=21095810556 ns reqId=11000162 size=17B client_node_id=11
[server req_recv] t=21095811408 ns reqId=9000162 size=17B client_node_id=9
[server req_recv] t=21095813868 ns reqId=11000162 size=17B client_node_id=11
[server resp_send] t=21345747984 ns reqId=4000161 size=41B client_node_id=4
[client resp_recv] t=21345749126 ns reqId=4000161 size=41B client_node_id=4
[client hand_send] t=21345749126 ns reqId=4000161 size=10B client_node_id=4
[server hand_recv] t=21345750268 ns reqId=4000161 size=10B client_node_id=4
[server resp_send] t=21345750428 ns reqId=4000162 size=41B client_node_id=4
[client resp_recv] t=21345751570 ns reqId=4000162 size=41B client_node_id=4
[client hand_send] t=21345751570 ns reqId=4000162 size=10B client_node_id=4
[server hand_recv] t=21345752712 ns reqId=4000162 size=10B client_node_id=4
[server resp_send] t=21345759864 ns reqId=1000161 size=41B client_node_id=1
[client resp_recv] t=21345762148 ns reqId=1000161 size=41B client_node_id=1
[client hand_send] t=21345762148 ns reqId=1000161 size=10B client_node_id=1
[server resp_send] t=21345762340 ns reqId=2000161 size=41B client_node_id=2
[server hand_recv] t=21345764386 ns reqId=1000161 size=10B client_node_id=1
[client resp_recv] t=21345764624 ns reqId=2000161 size=41B client_node_id=2
[client hand_send] t=21345764624 ns reqId=2000161 size=10B client_node_id=2
[server resp_send] t=21345764832 ns reqId=5000161 size=41B client_node_id=5
[server hand_recv] t=21345766862 ns reqId=2000161 size=10B client_node_id=2
[client resp_recv] t=21345767116 ns reqId=5000161 size=41B client_node_id=5
[client hand_send] t=21345767116 ns reqId=5000161 size=10B client_node_id=5
[server resp_send] t=21345767292 ns reqId=3000161 size=41B client_node_id=3
[server hand_recv] t=21345769354 ns reqId=5000161 size=10B client_node_id=5
[client resp_recv] t=21345769576 ns reqId=3000161 size=41B client_node_id=3
[client hand_send] t=21345769576 ns reqId=3000161 size=10B client_node_id=3
[server resp_send] t=21345769736 ns reqId=1000162 size=41B client_node_id=1
[server hand_recv] t=21345771814 ns reqId=3000161 size=10B client_node_id=3
[client resp_recv] t=21345772020 ns reqId=1000162 size=41B client_node_id=1
[client hand_send] t=21345772020 ns reqId=1000162 size=10B client_node_id=1
[server resp_send] t=21345772180 ns reqId=2000162 size=41B client_node_id=2
[server hand_recv] t=21345774258 ns reqId=1000162 size=10B client_node_id=1
[client resp_recv] t=21345774464 ns reqId=2000162 size=41B client_node_id=2
[client hand_send] t=21345774464 ns reqId=2000162 size=10B client_node_id=2
[server resp_send] t=21345774656 ns reqId=5000162 size=41B client_node_id=5
[server hand_recv] t=21345776702 ns reqId=2000162 size=10B client_node_id=2
[client resp_recv] t=21345776940 ns reqId=5000162 size=41B client_node_id=5
[client hand_send] t=21345776940 ns reqId=5000162 size=10B client_node_id=5
[server resp_send] t=21345777116 ns reqId=3000162 size=41B client_node_id=3
[server hand_recv] t=21345779178 ns reqId=5000162 size=10B client_node_id=5
[client resp_recv] t=21345779400 ns reqId=3000162 size=41B client_node_id=3
[client hand_send] t=21345779400 ns reqId=3000162 size=10B client_node_id=3
[server hand_recv] t=21345781638 ns reqId=3000162 size=10B client_node_id=3
[server resp_send] t=21345786632 ns reqId=6000161 size=41B client_node_id=6
[server resp_send] t=21345789124 ns reqId=8000161 size=41B client_node_id=8
[client resp_recv] t=21345790058 ns reqId=6000161 size=41B client_node_id=6
[client hand_send] t=21345790058 ns reqId=6000161 size=10B client_node_id=6
[server resp_send] t=21345791616 ns reqId=10000161 size=41B client_node_id=10
[client resp_recv] t=21345792550 ns reqId=8000161 size=41B client_node_id=8
[client hand_send] t=21345792550 ns reqId=8000161 size=10B client_node_id=8
[server hand_recv] t=21345793392 ns reqId=6000161 size=10B client_node_id=6
[server resp_send] t=21345794108 ns reqId=7000161 size=41B client_node_id=7
[client resp_recv] t=21345795042 ns reqId=10000161 size=41B client_node_id=10
[client hand_send] t=21345795042 ns reqId=10000161 size=10B client_node_id=10
[server hand_recv] t=21345795884 ns reqId=8000161 size=10B client_node_id=8
[server resp_send] t=21345796600 ns reqId=9000161 size=41B client_node_id=9
[client resp_recv] t=21345797534 ns reqId=7000161 size=41B client_node_id=7
[client hand_send] t=21345797534 ns reqId=7000161 size=10B client_node_id=7
[server hand_recv] t=21345798376 ns reqId=10000161 size=10B client_node_id=10
[server resp_send] t=21345799092 ns reqId=11000161 size=41B client_node_id=11
[client resp_recv] t=21345800026 ns reqId=9000161 size=41B client_node_id=9
[client hand_send] t=21345800026 ns reqId=9000161 size=10B client_node_id=9
[server hand_recv] t=21345800868 ns reqId=7000161 size=10B client_node_id=7
[server resp_send] t=21345801552 ns reqId=6000162 size=41B client_node_id=6
[client resp_recv] t=21345802518 ns reqId=11000161 size=41B client_node_id=11
[client hand_send] t=21345802518 ns reqId=11000161 size=10B client_node_id=11
[server hand_recv] t=21345803360 ns reqId=9000161 size=10B client_node_id=9
[server resp_send] t=21345803996 ns reqId=8000162 size=41B client_node_id=8
[client resp_recv] t=21345804978 ns reqId=6000162 size=41B client_node_id=6
[client hand_send] t=21345804978 ns reqId=6000162 size=10B client_node_id=6
[server hand_recv] t=21345805852 ns reqId=11000161 size=10B client_node_id=11
[server resp_send] t=21345806440 ns reqId=10000162 size=41B client_node_id=10
[client resp_recv] t=21345807422 ns reqId=8000162 size=41B client_node_id=8
[client hand_send] t=21345807422 ns reqId=8000162 size=10B client_node_id=8
[server hand_recv] t=21345808312 ns reqId=6000162 size=10B client_node_id=6
[server resp_send] t=21345808916 ns reqId=7000162 size=41B client_node_id=7
[client resp_recv] t=21345809866 ns reqId=10000162 size=41B client_node_id=10
[client hand_send] t=21345809866 ns reqId=10000162 size=10B client_node_id=10
[server hand_recv] t=21345810756 ns reqId=8000162 size=10B client_node_id=8
[server resp_send] t=21345811408 ns reqId=9000162 size=41B client_node_id=9
[client resp_recv] t=21345812342 ns reqId=7000162 size=41B client_node_id=7
[client hand_send] t=21345812342 ns reqId=7000162 size=10B client_node_id=7
[server hand_recv] t=21345813200 ns reqId=10000162 size=10B client_node_id=10
[server resp_send] t=21345813868 ns reqId=11000162 size=41B client_node_id=11
[client resp_recv] t=21345814834 ns reqId=9000162 size=41B client_node_id=9
[client hand_send] t=21345814834 ns reqId=9000162 size=10B client_node_id=9
[server hand_recv] t=21345815676 ns reqId=7000162 size=10B client_node_id=7
[client resp_recv] t=21345817294 ns reqId=11000162 size=41B client_node_id=11
[client hand_send] t=21345817294 ns reqId=11000162 size=10B client_node_id=11
[server hand_recv] t=21345818168 ns reqId=9000162 size=10B client_node_id=9
[server hand_recv] t=21345820628 ns reqId=11000162 size=10B client_node_id=11
[server rdma_send] t=21345900268 ns reqId=4000161 size=768008B client_node_id=4
[server rdma_send] t=21345902712 ns reqId=4000162 size=768008B client_node_id=4
[server rdma_send] t=21345914386 ns reqId=1000161 size=768008B client_node_id=1
[server rdma_send] t=21345916862 ns reqId=2000161 size=768008B client_node_id=2
[server rdma_send] t=21345919354 ns reqId=5000161 size=768008B client_node_id=5
[server rdma_send] t=21345921814 ns reqId=3000161 size=768008B client_node_id=3
[server rdma_send] t=21345924258 ns reqId=1000162 size=768008B client_node_id=1
[server rdma_send] t=21345926702 ns reqId=2000162 size=768008B client_node_id=2
[server rdma_send] t=21345929178 ns reqId=5000162 size=768008B client_node_id=5
[server rdma_send] t=21345931638 ns reqId=3000162 size=768008B client_node_id=3
[server rdma_send] t=21345943392 ns reqId=6000161 size=768008B client_node_id=6
[server rdma_send] t=21345945884 ns reqId=8000161 size=768008B client_node_id=8
[server rdma_send] t=21345948376 ns reqId=10000161 size=768008B client_node_id=10
[server rdma_send] t=21345950868 ns reqId=7000161 size=768008B client_node_id=7
[server rdma_send] t=21345953360 ns reqId=9000161 size=768008B client_node_id=9
[server rdma_send] t=21345955852 ns reqId=11000161 size=768008B client_node_id=11
[server rdma_send] t=21345958312 ns reqId=6000162 size=768008B client_node_id=6
[server rdma_send] t=21345960756 ns reqId=8000162 size=768008B client_node_id=8
[server rdma_send] t=21345963200 ns reqId=10000162 size=768008B client_node_id=10
[server rdma_send] t=21345965676 ns reqId=7000162 size=768008B client_node_id=7
[server rdma_send] t=21345968168 ns reqId=9000162 size=768008B client_node_id=9
[server rdma_send] t=21345970628 ns reqId=11000162 size=768008B client_node_id=11
[client rdma_recv] t=21359441216 ns reqId=4000161 size=768008B client_node_id=4
[client rdma_recv] t=21359443660 ns reqId=4000162 size=768008B client_node_id=4
[client req_send] t=21359443716 ns reqId=4000163 size=17B client_node_id=4
[server req_recv] t=21359444820 ns reqId=4000163 size=17B client_node_id=4
[client req_send] t=21359446160 ns reqId=4000164 size=17B client_node_id=4
[server req_recv] t=21359447264 ns reqId=4000164 size=17B client_node_id=4
[client rdma_recv] t=21359451992 ns reqId=1000161 size=768008B client_node_id=1
[client rdma_recv] t=21359454436 ns reqId=2000161 size=768008B client_node_id=2
[client req_send] t=21359454492 ns reqId=1000163 size=17B client_node_id=1
[server req_recv] t=21359456700 ns reqId=1000163 size=17B client_node_id=1
[client rdma_recv] t=21359456928 ns reqId=5000161 size=768008B client_node_id=5
[client req_send] t=21359456936 ns reqId=2000163 size=17B client_node_id=2
[server req_recv] t=21359459176 ns reqId=2000163 size=17B client_node_id=2
[client rdma_recv] t=21359459420 ns reqId=3000161 size=768008B client_node_id=3
[client req_send] t=21359459428 ns reqId=5000163 size=17B client_node_id=5
[server req_recv] t=21359461668 ns reqId=5000163 size=17B client_node_id=5
[client rdma_recv] t=21359461864 ns reqId=1000162 size=768008B client_node_id=1
[client req_send] t=21359461920 ns reqId=3000163 size=17B client_node_id=3
[server req_recv] t=21359464128 ns reqId=3000163 size=17B client_node_id=3
[client rdma_recv] t=21359464308 ns reqId=2000162 size=768008B client_node_id=2
[client req_send] t=21359464364 ns reqId=1000164 size=17B client_node_id=1
