RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=26765517560 ns reqId=8000473 size=768008B client_node_id=8
[server rdma_send] t=26765520052 ns reqId=10000473 size=768008B client_node_id=10
[server rdma_send] t=26765522544 ns reqId=7000473 size=768008B client_node_id=7
[server rdma_send] t=26765525036 ns reqId=9000473 size=768008B client_node_id=9
[server rdma_send] t=26765527496 ns reqId=11000473 size=768008B client_node_id=11
[server rdma_send] t=26765588104 ns reqId=4000501 size=768008B client_node_id=4
[client rdma_recv] t=26772269746 ns reqId=1000473 size=768008B client_node_id=1
[client rdma_recv] t=26772272190 ns reqId=2000473 size=768008B client_node_id=2
[client req_send] t=26772272246 ns reqId=1000474 size=17B client_node_id=1
[server req_recv] t=26772272854 ns reqId=1000474 size=17B client_node_id=1
[client rdma_recv] t=26772274634 ns reqId=5000473 size=768008B client_node_id=5
[client req_send] t=26772274690 ns reqId=2000474 size=17B client_node_id=2
[server req_recv] t=26772275298 ns reqId=2000474 size=17B client_node_id=2
[client rdma_recv] t=26772277078 ns reqId=3000473 size=768008B client_node_id=3
[client req_send] t=26772277134 ns reqId=5000474 size=17B client_node_id=5
[server req_recv] t=26772277742 ns reqId=5000474 size=17B client_node_id=5
[client req_send] t=26772279578 ns reqId=3000474 size=17B client_node_id=3
[server req_recv] t=26772280186 ns reqId=3000474 size=17B client_node_id=3
[client rdma_recv] t=26772284610 ns reqId=6000473 size=768008B client_node_id=6
[client rdma_recv] t=26772287054 ns reqId=8000473 size=768008B client_node_id=8
[client req_send] t=26772287110 ns reqId=6000474 size=17B client_node_id=6
[server req_recv] t=26772288022 ns reqId=6000474 size=17B client_node_id=6
[client rdma_recv] t=26772289546 ns reqId=10000473 size=768008B client_node_id=10
[client req_send] t=26772289554 ns reqId=8000474 size=17B client_node_id=8
[server req_recv] t=26772290498 ns reqId=8000474 size=17B client_node_id=8
[client rdma_recv] t=26772292038 ns reqId=7000473 size=768008B client_node_id=7
[client req_send] t=26772292046 ns reqId=10000474 size=17B client_node_id=10
[server req_recv] t=26772292990 ns reqId=10000474 size=17B client_node_id=10
[client rdma_recv] t=26772294530 ns reqId=9000473 size=768008B client_node_id=9
[client req_send] t=26772294538 ns reqId=7000474 size=17B client_node_id=7
[server req_recv] t=26772295482 ns reqId=7000474 size=17B client_node_id=7
[client rdma_recv] t=26772297022 ns reqId=11000473 size=768008B client_node_id=11
[client req_send] t=26772297030 ns reqId=9000474 size=17B client_node_id=9
[server req_recv] t=26772297974 ns reqId=9000474 size=17B client_node_id=9
[client req_send] t=26772299522 ns reqId=11000474 size=17B client_node_id=11
[server req_recv] t=26772300434 ns reqId=11000474 size=17B client_node_id=11
[client rdma_recv] t=26772301322 ns reqId=4000501 size=768008B client_node_id=4
[client req_send] t=26772303822 ns reqId=4000502 size=17B client_node_id=4
[server req_recv] t=26772304126 ns reqId=4000502 size=17B client_node_id=4
[server resp_send] t=26822272854 ns reqId=1000474 size=41B client_node_id=1
[client resp_recv] t=26822273538 ns reqId=1000474 size=41B client_node_id=1
[client hand_send] t=26822273538 ns reqId=1000474 size=10B client_node_id=1
[server hand_recv] t=26822274176 ns reqId=1000474 size=10B client_node_id=1
[server resp_send] t=26822275298 ns reqId=2000474 size=41B client_node_id=2
[client resp_recv] t=26822275982 ns reqId=2000474 size=41B client_node_id=2
[client hand_send] t=26822275982 ns reqId=2000474 size=10B client_node_id=2
[server hand_recv] t=26822276620 ns reqId=2000474 size=10B client_node_id=2
[server resp_send] t=26822277742 ns reqId=5000474 size=41B client_node_id=5
[client resp_recv] t=26822278426 ns reqId=5000474 size=41B client_node_id=5
[client hand_send] t=26822278426 ns reqId=5000474 size=10B client_node_id=5
[server hand_recv] t=26822279064 ns reqId=5000474 size=10B client_node_id=5
[server resp_send] t=26822280186 ns reqId=3000474 size=41B client_node_id=3
[client resp_recv] t=26822280870 ns reqId=3000474 size=41B client_node_id=3
[client hand_send] t=26822280870 ns reqId=3000474 size=10B client_node_id=3
[server hand_recv] t=26822281508 ns reqId=3000474 size=10B client_node_id=3
[server resp_send] t=26822288022 ns reqId=6000474 size=41B client_node_id=6
[client resp_recv] t=26822289048 ns reqId=6000474 size=41B client_node_id=6
[client hand_send] t=26822289048 ns reqId=6000474 size=10B client_node_id=6
[server hand_recv] t=26822289982 ns reqId=6000474 size=10B client_node_id=6
[server resp_send] t=26822290498 ns reqId=8000474 size=41B client_node_id=8
[client resp_recv] t=26822291524 ns reqId=8000474 size=41B client_node_id=8
[client hand_send] t=26822291524 ns reqId=8000474 size=10B client_node_id=8
[server hand_recv] t=26822292458 ns reqId=8000474 size=10B client_node_id=8
[server resp_send] t=26822292990 ns reqId=10000474 size=41B client_node_id=10
[client resp_recv] t=26822294016 ns reqId=10000474 size=41B client_node_id=10
[client hand_send] t=26822294016 ns reqId=10000474 size=10B client_node_id=10
[server hand_recv] t=26822294950 ns reqId=10000474 size=10B client_node_id=10
[server resp_send] t=26822295482 ns reqId=7000474 size=41B client_node_id=7
[client resp_recv] t=26822296508 ns reqId=7000474 size=41B client_node_id=7
[client hand_send] t=26822296508 ns reqId=7000474 size=10B client_node_id=7
[server hand_recv] t=26822297442 ns reqId=7000474 size=10B client_node_id=7
[server resp_send] t=26822297974 ns reqId=9000474 size=41B client_node_id=9
[client resp_recv] t=26822299000 ns reqId=9000474 size=41B client_node_id=9
[client hand_send] t=26822299000 ns reqId=9000474 size=10B client_node_id=9
[server hand_recv] t=26822299934 ns reqId=9000474 size=10B client_node_id=9
[server resp_send] t=26822300434 ns reqId=11000474 size=41B client_node_id=11
[client resp_recv] t=26822301460 ns reqId=11000474 size=41B client_node_id=11
[client hand_send] t=26822301460 ns reqId=11000474 size=10B client_node_id=11
[server hand_recv] t=26822302394 ns reqId=11000474 size=10B client_node_id=11
[server resp_send] t=26822304126 ns reqId=4000502 size=41B client_node_id=4
[client resp_recv] t=26822304468 ns reqId=4000502 size=41B client_node_id=4
[client hand_send] t=26822304468 ns reqId=4000502 size=10B client_node_id=4
[server hand_recv] t=26822304810 ns reqId=4000502 size=10B client_node_id=4
[server rdma_send] t=26822424176 ns reqId=1000474 size=768008B client_node_id=1
[server rdma_send] t=26822426620 ns reqId=2000474 size=768008B client_node_id=2
[server rdma_send] t=26822429064 ns reqId=5000474 size=768008B client_node_id=5
[server rdma_send] t=26822431508 ns reqId=3000474 size=768008B client_node_id=3
[server rdma_send] t=26822439982 ns reqId=6000474 size=768008B client_node_id=6
[server rdma_send] t=26822442458 ns reqId=8000474 size=768008B client_node_id=8
[server rdma_send] t=26822444950 ns reqId=10000474 size=768008B client_node_id=10
[server rdma_send] t=26822447442 ns reqId=7000474 size=768008B client_node_id=7
[server rdma_send] t=26822449934 ns reqId=9000474 size=768008B client_node_id=9
[server rdma_send] t=26822452394 ns reqId=11000474 size=768008B client_node_id=11
[server rdma_send] t=26822454810 ns reqId=4000502 size=768008B client_node_id=4
[client rdma_recv] t=26829201882 ns reqId=1000474 size=768008B client_node_id=1
[client rdma_recv] t=26829204326 ns reqId=2000474 size=768008B client_node_id=2
[client req_send] t=26829204382 ns reqId=1000475 size=17B client_node_id=1
[server req_recv] t=26829204990 ns reqId=1000475 size=17B client_node_id=1
[client rdma_recv] t=26829206770 ns reqId=5000474 size=768008B client_node_id=5
[client req_send] t=26829206826 ns reqId=2000475 size=17B client_node_id=2
[server req_recv] t=26829207434 ns reqId=2000475 size=17B client_node_id=2
[client rdma_recv] t=26829209214 ns reqId=3000474 size=768008B client_node_id=3
[client req_send] t=26829209270 ns reqId=5000475 size=17B client_node_id=5
[server req_recv] t=26829209878 ns reqId=5000475 size=17B client_node_id=5
[client req_send] t=26829211714 ns reqId=3000475 size=17B client_node_id=3
[server req_recv] t=26829212322 ns reqId=3000475 size=17B client_node_id=3
[client rdma_recv] t=26829216746 ns reqId=6000474 size=768008B client_node_id=6
[client rdma_recv] t=26829219190 ns reqId=8000474 size=768008B client_node_id=8
[client req_send] t=26829219246 ns reqId=6000475 size=17B client_node_id=6
[server req_recv] t=26829220158 ns reqId=6000475 size=17B client_node_id=6
[client rdma_recv] t=26829221426 ns reqId=4000502 size=768008B client_node_id=4
[client rdma_recv] t=26829221682 ns reqId=10000474 size=768008B client_node_id=10
[client req_send] t=26829221690 ns reqId=8000475 size=17B client_node_id=8
[server req_recv] t=26829222634 ns reqId=8000475 size=17B client_node_id=8
[client req_send] t=26829223926 ns reqId=4000503 size=17B client_node_id=4
[client rdma_recv] t=26829224174 ns reqId=7000474 size=768008B client_node_id=7
[client req_send] t=26829224182 ns reqId=10000475 size=17B client_node_id=10
[server req_recv] t=26829224230 ns reqId=4000503 size=17B client_node_id=4
[server req_recv] t=26829225126 ns reqId=10000475 size=17B client_node_id=10
[client rdma_recv] t=26829226666 ns reqId=9000474 size=768008B client_node_id=9
[client req_send] t=26829226674 ns reqId=7000475 size=17B client_node_id=7
[server req_recv] t=26829227618 ns reqId=7000475 size=17B client_node_id=7
[client rdma_recv] t=26829229158 ns reqId=11000474 size=768008B client_node_id=11
[client req_send] t=26829229166 ns reqId=9000475 size=17B client_node_id=9
[server req_recv] t=26829230110 ns reqId=9000475 size=17B client_node_id=9
[client req_send] t=26829231658 ns reqId=11000475 size=17B client_node_id=11
[server req_recv] t=26829232570 ns reqId=11000475 size=17B client_node_id=11
[server resp_send] t=26879204990 ns reqId=1000475 size=41B client_node_id=1
[client resp_recv] t=26879205674 ns reqId=1000475 size=41B client_node_id=1
[client hand_send] t=26879205674 ns reqId=1000475 size=10B client_node_id=1
[server hand_recv] t=26879206312 ns reqId=1000475 size=10B client_node_id=1
[server resp_send] t=26879207434 ns reqId=2000475 size=41B client_node_id=2
[client resp_recv] t=26879208118 ns reqId=2000475 size=41B client_node_id=2
[client hand_send] t=26879208118 ns reqId=2000475 size=10B client_node_id=2
[server hand_recv] t=26879208756 ns reqId=2000475 size=10B client_node_id=2
[server resp_send] t=26879209878 ns reqId=5000475 size=41B client_node_id=5
[client resp_recv] t=26879210562 ns reqId=5000475 size=41B client_node_id=5
[client hand_send] t=26879210562 ns reqId=5000475 size=10B client_node_id=5
[server hand_recv] t=26879211200 ns reqId=5000475 size=10B client_node_id=5
[server resp_send] t=26879212322 ns reqId=3000475 size=41B client_node_id=3
[client resp_recv] t=26879213006 ns reqId=3000475 size=41B client_node_id=3
[client hand_send] t=26879213006 ns reqId=3000475 size=10B client_node_id=3
[server hand_recv] t=26879213644 ns reqId=3000475 size=10B client_node_id=3
[server resp_send] t=26879220158 ns reqId=6000475 size=41B client_node_id=6
[client resp_recv] t=26879221184 ns reqId=6000475 size=41B client_node_id=6
[client hand_send] t=26879221184 ns reqId=6000475 size=10B client_node_id=6
[server hand_recv] t=26879222118 ns reqId=6000475 size=10B client_node_id=6
[server resp_send] t=26879222634 ns reqId=8000475 size=41B client_node_id=8
[client resp_recv] t=26879223660 ns reqId=8000475 size=41B client_node_id=8
[client hand_send] t=26879223660 ns reqId=8000475 size=10B client_node_id=8
[server resp_send] t=26879224230 ns reqId=4000503 size=41B client_node_id=4
[client resp_recv] t=26879224572 ns reqId=4000503 size=41B client_node_id=4
[client hand_send] t=26879224572 ns reqId=4000503 size=10B client_node_id=4
[server hand_recv] t=26879224594 ns reqId=8000475 size=10B client_node_id=8
[server hand_recv] t=26879224914 ns reqId=4000503 size=10B client_node_id=4
[server resp_send] t=26879225126 ns reqId=10000475 size=41B client_node_id=10
[client resp_recv] t=26879226152 ns reqId=10000475 size=41B client_node_id=10
[client hand_send] t=26879226152 ns reqId=10000475 size=10B client_node_id=10
[server hand_recv] t=26879227086 ns reqId=10000475 size=10B client_node_id=10
[server resp_send] t=26879227618 ns reqId=7000475 size=41B client_node_id=7
[client resp_recv] t=26879228644 ns reqId=7000475 size=41B client_node_id=7
[client hand_send] t=26879228644 ns reqId=7000475 size=10B client_node_id=7
[server hand_recv] t=26879229578 ns reqId=7000475 size=10B client_node_id=7
[server resp_send] t=26879230110 ns reqId=9000475 size=41B client_node_id=9
[client resp_recv] t=26879231136 ns reqId=9000475 size=41B client_node_id=9
[client hand_send] t=26879231136 ns reqId=9000475 size=10B client_node_id=9
[server hand_recv] t=26879232070 ns reqId=9000475 size=10B client_node_id=9
[server resp_send] t=26879232570 ns reqId=11000475 size=41B client_node_id=11
[client resp_recv] t=26879233596 ns reqId=11000475 size=41B client_node_id=11
[client hand_send] t=26879233596 ns reqId=11000475 size=10B client_node_id=11
[server hand_recv] t=26879234530 ns reqId=11000475 size=10B client_node_id=11
[server rdma_send] t=26879356312 ns reqId=1000475 size=768008B client_node_id=1
[server rdma_send] t=26879358756 ns reqId=2000475 size=768008B client_node_id=2
[server rdma_send] t=26879361200 ns reqId=5000475 size=768008B client_node_id=5
[server rdma_send] t=26879363644 ns reqId=3000475 size=768008B client_node_id=3
[server rdma_send] t=26879372118 ns reqId=6000475 size=768008B client_node_id=6
[server rdma_send] t=26879374594 ns reqId=8000475 size=768008B client_node_id=8
[server rdma_send] t=26879374914 ns reqId=4000503 size=768008B client_node_id=4
[server rdma_send] t=26879377086 ns reqId=10000475 size=768008B client_node_id=10
[server rdma_send] t=26879379578 ns reqId=7000475 size=768008B client_node_id=7
[server rdma_send] t=26879382070 ns reqId=9000475 size=768008B client_node_id=9
[server rdma_send] t=26879384530 ns reqId=11000475 size=768008B client_node_id=11
[client rdma_recv] t=26886138812 ns reqId=1000475 size=768008B client_node_id=1
[client rdma_recv] t=26886141256 ns reqId=2000475 size=768008B client_node_id=2
[client req_send] t=26886141312 ns reqId=1000476 size=17B client_node_id=1
[server req_recv] t=26886141920 ns reqId=1000476 size=17B client_node_id=1
[client rdma_recv] t=26886143594 ns reqId=4000503 size=768008B client_node_id=4
[client rdma_recv] t=26886143700 ns reqId=5000475 size=768008B client_node_id=5
[client req_send] t=26886143756 ns reqId=2000476 size=17B client_node_id=2
[server req_recv] t=26886144364 ns reqId=2000476 size=17B client_node_id=2
[client req_send] t=26886146094 ns reqId=4000504 size=17B client_node_id=4
[client rdma_recv] t=26886146144 ns reqId=3000475 size=768008B client_node_id=3
[client req_send] t=26886146200 ns reqId=5000476 size=17B client_node_id=5
[server req_recv] t=26886146398 ns reqId=4000504 size=17B client_node_id=4
[server req_recv] t=26886146808 ns reqId=5000476 size=17B client_node_id=5
[client req_send] t=26886148644 ns reqId=3000476 size=17B client_node_id=3
[server req_recv] t=26886149252 ns reqId=3000476 size=17B client_node_id=3
[client rdma_recv] t=26886153676 ns reqId=6000475 size=768008B client_node_id=6
[client rdma_recv] t=26886156120 ns reqId=8000475 size=768008B client_node_id=8
[client req_send] t=26886156176 ns reqId=6000476 size=17B client_node_id=6
[server req_recv] t=26886157088 ns reqId=6000476 size=17B client_node_id=6
[client rdma_recv] t=26886158564 ns reqId=10000475 size=768008B client_node_id=10
[client req_send] t=26886158620 ns reqId=8000476 size=17B client_node_id=8
[server req_recv] t=26886159532 ns reqId=8000476 size=17B client_node_id=8
