mix_id,flow_id,size,slowdown,sim
0,748,850219,1.9346661076541816,Ns3
0,877,438,1.0262968299711817,Ns3
0,876,324,1.1829863788229247,Ns3
0,671,1864669,1.0838445012774685,Ns3
0,461,1654534,1.8513417631614935,Ns3
0,878,16388,1.0511593487913171,Ns3
0,881,321,1.1795366795366795,Ns3
0,861,42107,2.6290488370425265,Ns3
0,879,18487,1.0000544988827729,Ns3
0,882,336,1.3121652639632746,Ns3
0,889,725,1.0,Ns3
0,883,5962,1.142182514358647,Ns3
0,860,151064,1.0011122697254085,Ns3
0,891,76,1.0,Ns3
0,895,338,1.0,Ns3
0,903,3162,1.000181192244972,Ns3
0,897,335,5.032159264931087,Ns3
0,898,2273,2.0556476438550795,Ns3
0,892,314,3.535040082751487,Ns3
0,893,72,4.059610705596107,Ns3
0,900,9920,1.3002269534205122,Ns3
0,908,1524,1.364868134526978,Ns3
0,894,294,7.156520031421838,Ns3
0,839,118015,2.965333015651919,Ns3
0,886,48049,1.4210255293022518,Ns3
0,326,2348796,1.649446951409359,Ns3
0,912,9758,1.0,Ns3
0,913,347,1.1380445795339413,Ns3
0,909,49324,1.308963298727884,Ns3
0,917,325,1.0,Ns3
0,621,2471481,1.0015660876449763,Ns3
0,921,471,1.0,Ns3
0,916,477,1.0,Ns3
0,920,452,1.1157142857142857,Ns3
0,339,2333439,1.6641549399703106,Ns3
0,874,28877,6.140987991742506,Ns3
0,904,60003,1.9484639476369778,Ns3
0,924,293,7.013364779874214,Ns3
0,927,483,1.1962780898876404,Ns3
0,899,41383,3.7973361747469365,Ns3
0,929,470,1.0,Ns3
0,933,480,1.1070675105485233,Ns3
0,934,680,1.1158870627897177,Ns3
0,837,226433,2.3399495904221803,Ns3
0,911,49834,2.4325884866331773,Ns3
0,928,445,5.240674318507891,Ns3
0,902,46625,3.3057675135968827,Ns3
0,885,237733,1.025892273887998,Ns3
0,938,2403,2.990348437755603,Ns3
0,905,77792,2.168570177882128,Ns3
0,389,2407243,1.5745806222947365,Ns3
0,481,3225876,1.002638088544288,Ns3
0,145,2741622,1.9726535230358762,Ns3
0,918,24718,4.428953399541635,Ns3
0,286,1914915,2.255836246687485,Ns3
0,394,1262263,2.9913332846439213,Ns3
0,201,3012988,1.6083966251059691,Ns3
0,835,213294,2.8614340828865825,Ns3
0,845,385019,1.5066707122536223,Ns3
0,941,1014,1.062923174144624,Ns3
0,901,181662,1.6214156290502506,Ns3
0,871,303500,1.5148100625996346,Ns3
0,946,323,3.172067901234568,Ns3
0,39,2198714,2.99723703975176,Ns3
0,939,29505,1.4974237132879145,Ns3
0,950,73,1.5380930656934306,Ns3
0,948,4620,1.3910201761864165,Ns3
0,957,1108,1.0,Ns3
0,962,524,1.0,Ns3
0,956,74,1.7051048313582498,Ns3
0,961,1176,1.0439942887738711,Ns3
0,955,1091,4.077861163227017,Ns3
0,942,24055,3.430531434525877,Ns3
0,862,106587,4.88569706103994,Ns3
0,441,1534912,2.3282111367280933,Ns3
0,965,532,1.0,Ns3
0,959,55727,1.516095828203524,Ns3
0,968,450,1.2507153075822603,Ns3
0,620,857207,3.2241383333401963,Ns3
0,967,512,1.0507596685082874,Ns3
0,974,559,1.0,Ns3
0,973,1258,1.202295918367347,Ns3
0,969,6201,1.4239102231447847,Ns3
0,975,2045,1.0,Ns3
0,979,888,1.0329900839054158,Ns3
0,976,173,6.17389455782313,Ns3
0,971,8145,1.550403828896201,Ns3
0,982,336,1.0,Ns3
0,970,9645,2.0674833205731162,Ns3
0,984,511,1.043192812715964,Ns3
0,983,722,1.0332095709570956,Ns3
0,771,665113,2.880529539031833,Ns3
0,987,1043,1.105045045045045,Ns3
0,884,428508,1.2268957247766241,Ns3
0,978,29913,1.3744934143870313,Ns3
0,251,2745070,1.7159159073381132,Ns3
0,953,45120,3.5759253861847857,Ns3
0,954,193372,1.0427938171211653,Ns3
0,981,41950,1.9254399506020377,Ns3
0,951,143077,1.609549486442238,Ns3
0,966,47426,3.2243321909769493,Ns3
0,937,143349,2.7976001411681666,Ns3
0,985,74703,1.638059393972693,Ns3
0,727,2277624,1.1039005472662582,Ns3
0,850,321865,2.959148750705564,Ns3
0,964,297469,1.0013326088594692,Ns3
0,566,1931532,1.752576505770349,Ns3
0,88,2823343,2.4019970495258165,Ns3
0,281,2450195,1.986694920365035,Ns3
0,205,2611029,2.0450700073557875,Ns3
0,403,2538925,1.6780839475126905,Ns3
0,949,229851,2.0496030767713624,Ns3
0,42,2428029,2.9132360024744304,Ns3
0,182,2193992,2.676797628674432,Ns3
0,521,1807443,2.073152209269383,Ns3
0,239,2903764,1.8376808810110496,Ns3
0,844,1254842,1.0277247460880632,Ns3
0,952,346038,2.0863297069529527,Ns3
0,691,1679327,1.834026291025211,Ns3
0,989,135609,4.190589919197131,Ns3
0,376,2358400,1.9830575791622873,Ns3
0,195,2479656,2.4014047814481114,Ns3
0,986,368945,1.7788703143428541,Ns3
0,570,2084696,1.8354268605645851,Ns3
0,639,2518141,1.3581141579652751,Ns3
0,609,1731274,2.0893694495302957,Ns3
0,915,658066,1.8600982804528694,Ns3
0,302,2067870,2.5620411476640714,Ns3
0,693,1377930,2.4114291551706675,Ns3
0,400,2198534,2.235527228848674,Ns3
0,841,1339714,1.3053533049792587,Ns3
0,793,2482382,1.129744318195456,Ns3
0,963,345746,3.0330657737512574,Ns3
0,438,1666361,2.7797883442910116,Ns3
0,990,728,1.1182098765432098,Ns3
0,590,2115417,1.8940536678087936,Ns3
0,992,708,1.033354114713217,Ns3
0,762,1938348,1.6068936404515004,Ns3
0,603,2231641,1.7695069171424278,Ns3
0,999,86,1.0733212887684433,Ns3
0,1000,442,1.3523706896551724,Ns3
0,1007,670,1.0,Ns3
0,1011,842,1.0,Ns3
0,1009,937,1.0,Ns3
0,996,161,5.4822193658954586,Ns3
0,1018,16097,1.0000611209583767,Ns3
0,1024,545,1.0,Ns3
0,675,1746605,2.082759180311325,Ns3
0,1022,537,2.6321525885558583,Ns3
0,1015,1047,2.3864721246509952,Ns3
0,1026,323,1.0574845679012346,Ns3
0,1028,325,1.0,Ns3
0,1027,546,1.2284745762711864,Ns3
0,1029,1851,1.011151570323168,Ns3
0,1031,3506,1.0415947531929581,Ns3
0,1036,337,1.0,Ns3
0,1035,708,1.0809434746467166,Ns3
0,890,1609077,1.0152751578319503,Ns3
0,1030,16582,1.5920501224015602,Ns3
0,1037,87,1.3628158844765343,Ns3
0,1038,72,1.0270681265206814,Ns3
0,1042,653,1.0,Ns3
0,993,129699,1.0,Ns3
0,1043,330,1.0256016385048643,Ns3
0,329,2721230,1.988895970942238,Ns3
0,653,1702879,2.2245348095298727,Ns3
0,1046,71,1.0,Ns3
0,1047,469,1.2197452229299364,Ns3
0,1045,6086,1.0181886603110888,Ns3
0,1044,324,1.2618864045232587,Ns3
0,1049,528,1.0955479452054795,Ns3
0,1051,327,1.2542307692307693,Ns3
0,1053,447,1.0,Ns3
0,994,80775,1.9238008422350041,Ns3
0,1052,911,1.0311262026032824,Ns3
0,1041,12715,2.674673954737246,Ns3
0,1061,469,1.0,Ns3
0,1033,48524,1.9310019460989563,Ns3
0,1060,330,1.8602150537634408,Ns3
0,1059,475,1.129055007052186,Ns3
0,1065,776,1.0629897528631707,Ns3
0,1057,691,1.0,Ns3
0,424,2036570,2.431136754944515,Ns3
0,1064,654,6.626841768097374,Ns3
0,1055,13358,1.4833239910313902,Ns3
0,360,2518333,2.143930098303387,Ns3
0,292,2172969,2.659795897526075,Ns3
0,1067,6760,1.3031391830559758,Ns3
0,1066,343,2.948170731707317,Ns3
0,817,1662322,1.758407076484479,Ns3
0,1069,801,1.0,Ns3
0,887,1181371,1.543851538500277,Ns3
0,1068,240,1.2321138211382114,Ns3
0,1073,460,1.0,Ns3
0,1072,776,1.2881253767329717,Ns3
0,1071,72,2.0699513381995134,Ns3
0,690,2077877,1.8452332489273204,Ns3
0,811,304823,9.576991996626989,Ns3
0,1013,102834,2.6024737732305363,Ns3
0,1070,20711,1.5466323123820584,Ns3
0,407,2561491,2.078232497410441,Ns3
0,733,2318740,1.6033356814914628,Ns3
0,1048,87534,2.3108986249566184,Ns3
0,626,1810064,2.3339229198085993,Ns3
0,1021,163060,2.169142779328658,Ns3
0,280,3333777,1.8152560912413875,Ns3
0,391,2609980,2.120051945158041,Ns3
0,458,1704063,2.9977611369530606,Ns3
0,888,1364506,1.495427611505603,Ns3
0,1075,302,1.0,Ns3
0,1074,470,1.0815652993870815,Ns3
0,1076,336,3.8106350420811017,Ns3
0,1081,330,1.0806451612903225,Ns3
0,1080,119,1.0841423948220066,Ns3
0,853,1024559,2.1801517235775187,Ns3
0,1039,225788,1.7944587497190034,Ns3
0,1084,455,1.0,Ns3
0,1087,4,1.0,Ns3
0,1088,386,3.437639198218263,Ns3
0,1083,16540,1.4553256178893683,Ns3
0,1090,692,1.0,Ns3
0,1089,449,3.58017179670723,Ns3
0,1101,450,1.0,Ns3
0,1100,325,1.8147149460708782,Ns3
0,1096,8261,1.2463827304550759,Ns3
0,1091,707,3.2000207813798838,Ns3
0,1003,195936,2.9215687423115226,Ns3
0,1099,5548,1.4800080775444264,Ns3
0,1079,47810,1.3231865027257173,Ns3
0,930,630341,3.090800394661525,Ns3
0,633,4370512,1.0103512766192542,Ns3
0,1105,325,1.1389316897791475,Ns3
0,1111,461,1.0621890547263682,Ns3
0,1108,735,1.1875768757687577,Ns3
0,1095,360,8.052413273001509,Ns3
0,822,2015526,1.6200459793977382,Ns3
0,1120,1341,1.0002508780732564,Ns3
0,1106,1310,3.003404032469233,Ns3
0,1118,662,1.0829081632653061,Ns3
0,1113,482,1.9157303370786516,Ns3
0,1123,706,1.0,Ns3
0,1115,6788,1.5203931203931205,Ns3
0,848,2459610,1.0,Ns3
0,1098,78908,1.0,Ns3
0,1078,17759,5.125114628603325,Ns3
0,384,2561875,2.2473173961056,Ns3
0,1127,917,1.0,Ns3
0,1054,349167,1.4555334304197503,Ns3
0,1130,703,1.0259375,Ns3
0,1112,59416,1.3719596633881335,Ns3
0,1104,123784,1.0265571004870615,Ns3
0,1133,598,4.254947229551451,Ns3
0,1138,331,1.0894090560245586,Ns3
0,1143,468,1.0,Ns3
0,1139,2241,1.0733300264550265,Ns3
0,1137,9368,1.4177092021128719,Ns3
0,1148,608,1.0,Ns3
0,1136,426,3.5051970026589316,Ns3
0,1150,4943,1.0,Ns3
0,1152,467,1.1443578847969782,Ns3
0,1154,5896,1.0858332232060262,Ns3
0,824,2326025,1.4685302301274448,Ns3
0,1147,3344,1.9425366827994162,Ns3
0,1140,24395,2.007561156412157,Ns3
0,322,2091176,2.9314431989542875,Ns3
0,523,2153218,2.3660187526919723,Ns3
0,428,2897599,1.9053351941217023,Ns3
0,936,1524157,1.4302739780446787,Ns3
0,1157,340,1.4778625954198474,Ns3
0,1159,458,1.0,Ns3
0,926,1797649,1.2424598202720367,Ns3
0,991,210269,3.979535786893248,Ns3
0,1167,347,1.0054457953394123,Ns3
0,1145,54433,2.3885644681689535,Ns3
0,676,2292603,1.9579965011377019,Ns3
0,1161,16225,1.774689284514612,Ns3
0,1163,332,4.343047034764826,Ns3
0,378,2481960,2.4110677420990836,Ns3
0,1164,2021,2.8974832214765103,Ns3
0,1114,129197,2.0544532311561605,Ns3
0,728,2303885,1.8478208001648762,Ns3
0,1124,190925,1.428799528359822,Ns3
0,1058,196919,3.5962011517541708,Ns3
0,947,1050693,2.0288733801738443,Ns3
0,1056,281615,2.6591320806830274,Ns3
0,1082,197683,2.1592118730808596,Ns3
0,1085,191735,2.2417433222885443,Ns3
0,1134,193408,1.4482320300891531,Ns3
0,1094,177350,2.401450571036428,Ns3
0,1125,219597,1.6628146795346128,Ns3
0,1086,243394,2.0304416606096884,Ns3
0,856,2788597,1.0001948970315386,Ns3
0,1153,232608,1.460405596451031,Ns3
0,371,3377136,1.863109107540079,Ns3
0,1180,705,1.0,Ns3
0,1179,342,1.0215955284552845,Ns3
0,545,2580686,2.100774706945024,Ns3
0,1182,689,1.0,Ns3
0,1006,383012,3.1244692578719673,Ns3
0,1176,417,8.009293002915452,Ns3
0,1187,445,1.112984218077475,Ns3
0,1193,533,1.0,Ns3
0,1184,38260,1.4161131470453505,Ns3
0,1188,17873,1.2908787541713014,Ns3
0,234,2729422,2.6162404073703778,Ns3
0,1092,506362,1.3753739535682539,Ns3
0,1141,304502,1.7504195264873328,Ns3
0,1178,49090,2.04262667575551,Ns3
0,1200,718,1.0,Ns3
0,931,1684383,1.564504693590748,Ns3
0,1201,501,1.0733148019457956,Ns3
0,1207,346,1.0302915082382762,Ns3
0,1208,478,1.0,Ns3
0,1212,334,1.2521072796934867,Ns3
0,1186,44121,1.9597847275192812,Ns3
0,1174,79128,1.8891444101813621,Ns3
0,1215,557,1.0,Ns3
0,1211,1256,1.0962732919254659,Ns3
0,1209,284,2.226482213438735,Ns3
0,1198,1216,9.098558929490478,Ns3
0,1214,376,1.1553398058252426,Ns3
0,1216,439,1.1345092392608591,Ns3
0,1144,213536,2.7060639703938674,Ns3
0,1126,284962,2.309691810442937,Ns3
0,1206,1706,3.201719690455718,Ns3
0,637,2586707,1.9851138341703167,Ns3
0,1197,56244,1.9693993879877598,Ns3
0,1077,287868,3.0345586012695485,Ns3
0,1220,1303,1.0,Ns3
0,1225,72,1.0,Ns3
0,1224,339,1.0,Ns3
0,1222,1252,1.0002554278416347,Ns3
0,1171,193925,1.4370128892543226,Ns3
0,1221,670,1.0875688267683186,Ns3
0,1210,103685,1.2931199714725088,Ns3
0,1230,3047,1.4595540814446286,Ns3
0,1238,776,1.0,Ns3
0,1229,11736,1.2043053146191451,Ns3
0,1236,930,1.06556303778526,Ns3
0,1203,105188,1.5979827722598225,Ns3
0,1241,1139,1.0309564283797084,Ns3
0,1231,404,3.5077149155033065,Ns3
0,1242,454,1.0205805377111588,Ns3
0,1248,555,1.0,Ns3
0,925,2228621,1.2853746399235257,Ns3
0,1256,73,1.0,Ns3
0,1237,3605,2.7821714804173596,Ns3
0,1247,1802,1.1598189117621935,Ns3
0,1246,17053,1.0,Ns3
0,1254,2507,1.0039808270371273,Ns3
0,1261,329,1.006533435818601,Ns3
0,1260,73,1.1234793187347931,Ns3
0,1258,522,1.0469322344322345,Ns3
0,1259,2256,1.0157746944169144,Ns3
0,1244,8433,2.0270864683412433,Ns3
0,1235,9051,4.583203622470638,Ns3
0,1255,74,5.063050744454573,Ns3
0,1264,2903,1.1588926810769815,Ns3
0,1243,28374,1.7200395843641763,Ns3
0,701,2395475,2.1042119965226322,Ns3
0,1252,54421,1.01982915153516,Ns3
0,1265,1241,1.1288861254219222,Ns3
0,1266,523,1.169871794871795,Ns3
0,1268,763,1.2335153721682848,Ns3
0,1223,112695,1.0,Ns3
0,1172,229911,1.6744372911100376,Ns3
0,1219,53666,2.0221662377206657,Ns3
0,1269,17335,1.3388154111558368,Ns3
0,1276,336,1.0,Ns3
0,1273,332,4.096242331288344,Ns3
0,1277,1256,1.139612046962736,Ns3
0,684,2445073,2.1056686385926677,Ns3
0,1271,487,3.687441643323996,Ns3
0,1279,328,1.1132051282051283,Ns3
0,1257,38343,1.859514475983564,Ns3
0,1274,10821,2.0791112956810633,Ns3
0,1285,3294,1.0,Ns3
0,1288,1647,1.000126470216264,Ns3
0,1286,2314,1.0039489921842863,Ns3
0,1249,136276,1.027480694321055,Ns3
0,1290,344,1.3847423203858849,Ns3
0,943,2053177,1.39774438315198,Ns3
0,998,295693,5.320447920865763,Ns3
0,1293,329,1.0,Ns3
0,1287,75,5.571948998178506,Ns3
0,1294,327,1.0,Ns3
0,1298,324,1.0,Ns3
0,1297,328,1.1453846153846154,Ns3
0,1296,9571,1.0221629575133346,Ns3
0,1292,23008,1.3418056120374136,Ns3
0,1303,329,1.0,Ns3
0,1305,653,1.0039529914529914,Ns3
0,638,2556981,2.1378197373612546,Ns3
0,1313,339,1.100331041507512,Ns3
0,1304,4292,1.1387823065228408,Ns3
0,1306,452,5.6575,Ns3
0,1309,3657,1.2935102133112233,Ns3
0,1307,4139,1.7969046430354467,Ns3
0,1302,333,3.7865541922290387,Ns3
0,1311,456,3.477785697315277,Ns3
0,1320,321,1.1216216216216217,Ns3
0,1321,334,1.0,Ns3
0,1319,686,1.0844360428481412,Ns3
0,1323,483,1.0,Ns3
0,291,2801896,2.625203864167124,Ns3
0,1325,859,1.0,Ns3
0,1317,332,4.857745398773006,Ns3
0,1107,577710,2.0111179954590477,Ns3
0,1251,132976,2.031186279023877,Ns3
0,1278,59279,3.5836204107268608,Ns3
0,1322,13361,1.2874824848201776,Ns3
0,847,2150579,1.6763237989401316,Ns3
0,1326,14481,1.1522108843537415,Ns3
0,1308,50236,2.0170693478094655,Ns3
0,1329,1916,1.158247160535684,Ns3
0,1324,66786,1.0269011650236846,Ns3
0,203,2348574,3.368512837465899,Ns3
0,1270,122097,2.3391563963355577,Ns3
0,788,1900623,2.5104340437425057,Ns3
0,1199,406289,1.3817804046557602,Ns3
0,1330,470,1.0702498821310702,Ns3
0,1192,394031,1.6300049238603065,Ns3
0,1336,892,1.0,Ns3
0,1332,10752,1.0203255460909169,Ns3
0,1337,2433,1.0783993466721111,Ns3
0,1343,21,1.0,Ns3
0,1333,3352,1.2183060738693081,Ns3
0,1340,10938,1.0995335665500583,Ns3
0,1339,452,2.1080952380952382,Ns3
0,1314,64197,2.933689488729556,Ns3
0,1295,122647,1.972729928040998,Ns3
0,1344,6891,1.6626044568245126,Ns3
0,1327,63772,2.39038954100473,Ns3
0,500,2543345,2.517845585742583,Ns3
0,1335,43662,1.4037374172773143,Ns3
0,767,2355267,2.102645706932348,Ns3
0,1119,273620,4.709525758043909,Ns3
0,1282,383158,1.000148168269765,Ns3
0,1349,46633,1.0,Ns3
0,1352,540,1.0,Ns3
0,491,2128869,3.0369666038155443,Ns3
0,944,1806488,1.783063030512417,Ns3
0,1354,444,1.0,Ns3
0,1357,337,1.0,Ns3
0,1355,384,1.1433085501858735,Ns3
0,1361,344,1.0,Ns3
0,1358,530,1.005015959872321,Ns3
0,1362,333,1.0,Ns3
0,1239,134990,3.789258141948878,Ns3
0,1189,503643,1.573868450285241,Ns3
0,379,2346155,3.025820978596367,Ns3
0,1312,26353,8.874605238714471,Ns3
0,1353,519,6.618146363844919,Ns3
0,1350,66349,1.761647274658427,Ns3
0,1363,728,1.0173868312757202,Ns3
0,1328,298091,1.0568048695542047,Ns3
0,1341,131639,1.393628948742308,Ns3
0,1016,1702833,1.2099590231978647,Ns3
0,1267,154037,3.3651163959256043,Ns3
0,1351,87921,1.8016675814840952,Ns3
0,1365,726,1.0525015441630636,Ns3
0,1367,3354,3.227392913802221,Ns3
0,1366,484,2.536140350877193,Ns3
0,1156,329547,3.7959326614572095,Ns3
0,932,2852377,1.2178042941675689,Ns3
0,707,2541925,2.1911746154557763,Ns3
0,1364,335,6.779096477794793,Ns3
0,469,1852838,3.65656668419847,Ns3
0,1347,141279,1.973659252661702,Ns3
0,246,2476881,3.2411315453874256,Ns3
0,579,2504059,2.540565970178699,Ns3
0,1334,245518,1.3333652924256951,Ns3
0,382,2220834,3.2794675231328707,Ns3
0,1348,57839,4.6353873689593454,Ns3
0,988,1701308,1.9240782164923755,Ns3
0,1369,323,1.0,Ns3
0,1374,323,1.0,Ns3
0,1375,479,1.0,Ns3
0,1372,399,1.4882092851879145,Ns3
0,1373,531,1.4322169059011165,Ns3
0,1338,188691,1.9816551946922447,Ns3
0,1378,274,3.9856801909307875,Ns3
0,1370,9483,1.3675919806124697,Ns3
0,1381,1264,1.0,Ns3
0,1387,349,1.044039483675019,Ns3
0,1390,498,1.0,Ns3
0,1383,2674,1.4119585309009082,Ns3
0,855,1357843,2.9340855231424197,Ns3
0,1360,161271,1.7674082125262904,Ns3
0,1392,478,1.0,Ns3
0,1394,1233,1.1022929257020975,Ns3
0,828,2243145,2.2100851295285695,Ns3
0,1010,1256345,1.841689716580782,Ns3
0,1385,8421,2.466006485985638,Ns3
0,1384,51294,1.002093829745469,Ns3
0,770,1797562,2.9426644326678155,Ns3
0,1017,2094612,1.108778781175756,Ns3
0,723,1639602,3.4898623094645176,Ns3
0,1386,42966,1.822711923110226,Ns3
0,689,2161481,2.7439480838395163,Ns3
0,1301,659773,1.0857961334158666,Ns3
0,1398,560,1.0,Ns3
0,1400,342,1.0,Ns3
0,1401,347,1.0,Ns3
0,1397,3005,1.1543229248391653,Ns3
0,1395,10899,1.7739949293734154,Ns3
0,1406,445,1.0,Ns3
0,1408,221,1.0473251028806585,Ns3
0,1195,405636,2.9747322846009525,Ns3
0,1175,1192879,1.094817775860681,Ns3
0,1399,345,4.415017757483511,Ns3
0,439,2823427,2.5413448877071914,Ns3
0,1371,206764,1.188007835789115,Ns3
0,1300,150184,5.171390777144957,Ns3
0,1389,223301,1.0000052634349177,Ns3
0,1412,344,1.0,Ns3
0,1165,341812,4.700891668211775,Ns3
0,1410,332,1.0,Ns3
0,1413,479,1.0,Ns3
0,1422,443,1.180316091954023,Ns3
0,1414,2751,1.196657069737684,Ns3
0,1416,3105,1.1920218579234974,Ns3
0,1420,334,1.0,Ns3
0,1424,468,1.0,Ns3
0,1417,1256,1.0546583850931677,Ns3
0,761,2735434,2.0861628832587633,Ns3
0,1427,440,1.0454436450839328,Ns3
0,1431,332,1.1134969325153374,Ns3
0,1428,715,1.0024844720496895,Ns3
0,1025,2497629,1.0197498407578733,Ns3
0,250,4353204,1.914622650415416,Ns3
0,1430,74,3.336827711941659,Ns3
0,1407,28162,3.785606575796103,Ns3
0,1403,148814,1.0719059339922425,Ns3
0,1426,516,3.8389616356535723,Ns3
0,1435,331,1.0,Ns3
0,1437,3503,1.0,Ns3
0,1023,2485164,1.043799932580078,Ns3
0,1439,823,1.021128144654088,Ns3
0,1409,180208,1.025266112995672,Ns3
0,1442,2912,1.2265267388634586,Ns3
0,1405,148150,1.353436727889739,Ns3
0,1117,2049693,1.0,Ns3
0,1250,367793,3.157662495917188,Ns3
0,1443,1250,2.979939641398899,Ns3
0,1418,25944,3.986659568471487,Ns3
0,1019,1754684,1.5300582077536764,Ns3
0,1151,1958082,1.0087318896787518,Ns3
0,801,2248753,2.4869925427938933,Ns3
0,1429,126757,1.3518781688655805,Ns3
0,1450,72,1.1122262773722629,Ns3
0,1446,341,1.2181540808543097,Ns3
0,1449,466,1.0453579021970234,Ns3
0,1448,863,1.0045331790123457,Ns3
0,1447,540,2.7035714285714287,Ns3
0,1433,80138,2.321990746723875,Ns3
0,1109,478869,4.570885966323135,Ns3
0,1419,32719,5.823706105957096,Ns3
0,401,2717792,2.873773166826545,Ns3
0,1451,4709,2.083056478405316,Ns3
0,1168,1176526,1.6436914334078956,Ns3
0,287,2662625,3.1522718877315206,Ns3
0,1262,237418,5.295355886177618,Ns3
0,1425,156629,1.9861826750281493,Ns3
0,812,1352386,4.103199616619677,Ns3
0,1368,95603,7.288795394154119,Ns3
0,1103,273567,8.036194692113341,Ns3
0,1423,195040,1.9423331605919272,Ns3
0,1149,2218558,1.0245649047317784,Ns3
0,1432,137863,3.0111434570964972,Ns3
0,1411,142919,3.3380296862856746,Ns3
0,1284,291679,4.859762585025881,Ns3
0,427,2665996,2.932911090229429,Ns3
0,1315,408750,3.5019398922925475,Ns3
0,1452,136,1.2775356001162452,Ns3
0,1457,708,1.0,Ns3
0,1458,106,1.0609973285841496,Ns3
0,945,2134334,2.074024884547198,Ns3
0,1183,392216,5.095191445163118,Ns3
0,1461,7823,1.010212765957447,Ns3
0,1391,501789,1.8772408444916031,Ns3
0,1456,17829,1.9307395472809006,Ns3
0,1463,348,1.2769756838905775,Ns3
0,1204,1862906,1.0581526786898967,Ns3
0,1467,750,1.0537240537240538,Ns3
0,1466,3958,1.023391812865497,Ns3
0,1465,3576,1.088074742809154,Ns3
0,1478,67,1.1126373626373627,Ns3
0,1475,2509,1.0225002030704249,Ns3
0,1473,462,2.499881628787879,Ns3
0,1483,1419,1.4297734627831715,Ns3
0,1477,3912,1.7212530621334718,Ns3
0,1476,10509,1.2762555876939259,Ns3
0,1485,2560,1.1356865284974094,Ns3
0,743,2352776,2.8009207679390298,Ns3
0,1472,5836,2.908922179504176,Ns3
0,1393,273129,3.697417452583593,Ns3
0,1063,1436535,2.190664270228595,Ns3
0,1482,18672,1.5270223219466903,Ns3
0,1283,376758,4.675552217870819,Ns3
0,1468,96580,1.0144531436482551,Ns3
0,1002,1166453,2.874153840546402,Ns3
0,1488,335,1.0,Ns3
0,1487,1063,1.3783209351753454,Ns3
0,1491,446,1.0,Ns3
0,1492,1057,1.9722932078009414,Ns3
0,1474,99315,1.4891718468016844,Ns3
0,418,2340968,3.5143595943450094,Ns3
0,1484,111957,1.41615369494822,Ns3
0,1495,4699,3.6911019784000763,Ns3
0,1496,672,1.0,Ns3
0,1227,1671337,1.2553171022977063,Ns3
0,869,2668872,1.9532151248782108,Ns3
0,1498,453,5.210714285714285,Ns3
0,1500,3457,1.3158731841798326,Ns3
0,1504,494,1.0,Ns3
0,1453,138939,2.6700041481288683,Ns3
0,1508,415,1.0,Ns3
0,1510,608,1.0,Ns3
0,1511,331,1.3207981580966999,Ns3
0,1506,651,1.2830874492195852,Ns3
0,1494,158037,1.0567663643955687,Ns3
0,1509,1943,2.9779187817258883,Ns3
0,1512,335,1.0,Ns3
0,1345,1674497,1.0249191174958026,Ns3
0,670,2848274,2.5395772590799353,Ns3
0,1513,6895,1.2825986078886311,Ns3
0,1008,1967958,1.8479238541153278,Ns3
0,1507,31241,1.9222956689389246,Ns3
0,1517,1070,1.1206896551724137,Ns3
0,867,1887294,2.827735375220034,Ns3
0,1520,1343,1.2101303911735206,Ns3
0,1516,1063,2.8505757466714647,Ns3
0,1521,73,1.0615875912408759,Ns3
0,1515,11190,2.3200326563935096,Ns3
0,1489,35263,6.3167622208811105,Ns3
0,636,2900519,2.5796444097387665,Ns3
0,736,2538003,2.7701670601953885,Ns3
0,1470,150842,2.946235560816718,Ns3
0,772,3337743,2.0096073421895193,Ns3
0,1493,206725,1.5211954033014239,Ns3
0,1524,472,1.2129237288135593,Ns3
0,1522,1171,1.3285714285714285,Ns3
0,1505,58426,3.0405434625918986,Ns3
0,1526,218,1.0,Ns3
0,1528,345,1.0380517503805176,Ns3
0,1525,3495,1.0674379662049018,Ns3
0,1530,480,1.0,Ns3
0,1531,342,1.1195376016260163,Ns3
0,746,3373909,2.0872047475109508,Ns3
0,1533,224,1.0,Ns3
0,1534,324,1.3878180416345411,Ns3
0,1479,200449,2.353129016145959,Ns3
0,1541,1113,1.0733237719612765,Ns3
0,1501,107074,2.2895973045647455,Ns3
0,1040,552267,6.563129866368439,Ns3
0,486,2419359,3.436153397238197,Ns3
0,1535,453,2.5683333333333334,Ns3
0,1537,5638,1.9561227224008575,Ns3
0,1546,337,1.0,Ns3
0,995,1835556,2.091766436248241,Ns3
0,1551,438,1.0835734870317002,Ns3
0,1529,16880,2.461585866885785,Ns3
0,1547,345,6.461948249619483,Ns3
0,1552,428,1.0743961352657005,Ns3
0,1554,348,1.058257345491388,Ns3
0,1553,497,1.1145543175487465,Ns3
0,1560,890,1.282857142857143,Ns3
0,977,2536576,1.9413235774985624,Ns3
0,958,2763726,1.816437265551315,Ns3
0,1557,72,2.0675182481751824,Ns3
0,1564,812,1.0,Ns3
0,1566,760,1.040097205346294,Ns3
0,1550,25491,1.034643653480882,Ns3
0,1563,322,2.058513374485597,Ns3
0,1567,347,2.022796352583587,Ns3
0,1569,655,1.4356594110115237,Ns3
0,1549,679,3.9284208306978705,Ns3
0,1218,2298916,1.0669552324667047,Ns3
0,1542,24876,2.3915592783505155,Ns3
0,1575,1134,1.0,Ns3
0,1116,1867704,1.7642547600901795,Ns3
0,873,2444989,2.2788672283060825,Ns3
