RDMA MTP: Optimizing for 256 threads
[client req_send] t=24728953008 ns reqId=10000428 size=17B client_node_id=10
[client rdma_recv] t=24728953480 ns reqId=7000427 size=921608B client_node_id=7
[server req_recv] t=24728953920 ns reqId=10000428 size=17B client_node_id=10
[client req_send] t=24728955980 ns reqId=7000428 size=17B client_node_id=7
[client rdma_recv] t=24728956452 ns reqId=9000427 size=921608B client_node_id=9
[server req_recv] t=24728956892 ns reqId=7000428 size=17B client_node_id=7
[client req_send] t=24728958952 ns reqId=9000428 size=17B client_node_id=9
[client rdma_recv] t=24728959424 ns reqId=11000427 size=921608B client_node_id=11
[server req_recv] t=24728959864 ns reqId=9000428 size=17B client_node_id=9
[client req_send] t=24728961924 ns reqId=11000428 size=17B client_node_id=11
[server req_recv] t=24728962836 ns reqId=11000428 size=17B client_node_id=11
[server resp_send] t=24751508738 ns reqId=4000456 size=41B client_node_id=4
[client resp_recv] t=24751509080 ns reqId=4000456 size=41B client_node_id=4
[client hand_send] t=24751509080 ns reqId=4000456 size=10B client_node_id=4
[server hand_recv] t=24751509422 ns reqId=4000456 size=10B client_node_id=4
[server rdma_send] t=24751659422 ns reqId=4000456 size=921608B client_node_id=4
[client rdma_recv] t=24752408060 ns reqId=4000456 size=921608B client_node_id=4
[client req_send] t=24752410560 ns reqId=4000457 size=17B client_node_id=4
[server req_recv] t=24752410864 ns reqId=4000457 size=17B client_node_id=4
[server resp_send] t=24778930024 ns reqId=1000428 size=41B client_node_id=1
[client resp_recv] t=24778930708 ns reqId=1000428 size=41B client_node_id=1
[client hand_send] t=24778930708 ns reqId=1000428 size=10B client_node_id=1
[server hand_recv] t=24778931346 ns reqId=1000428 size=10B client_node_id=1
[server resp_send] t=24778932948 ns reqId=2000428 size=41B client_node_id=2
[client resp_recv] t=24778933632 ns reqId=2000428 size=41B client_node_id=2
[client hand_send] t=24778933632 ns reqId=2000428 size=10B client_node_id=2
[server hand_recv] t=24778934270 ns reqId=2000428 size=10B client_node_id=2
[server resp_send] t=24778935872 ns reqId=5000428 size=41B client_node_id=5
[client resp_recv] t=24778936556 ns reqId=5000428 size=41B client_node_id=5
[client hand_send] t=24778936556 ns reqId=5000428 size=10B client_node_id=5
[server hand_recv] t=24778937194 ns reqId=5000428 size=10B client_node_id=5
[server resp_send] t=24778938796 ns reqId=3000428 size=41B client_node_id=3
[client resp_recv] t=24778939480 ns reqId=3000428 size=41B client_node_id=3
[client hand_send] t=24778939480 ns reqId=3000428 size=10B client_node_id=3
[server hand_recv] t=24778940118 ns reqId=3000428 size=10B client_node_id=3
[server resp_send] t=24778948072 ns reqId=6000428 size=41B client_node_id=6
[client resp_recv] t=24778949098 ns reqId=6000428 size=41B client_node_id=6
[client hand_send] t=24778949098 ns reqId=6000428 size=10B client_node_id=6
[server hand_recv] t=24778950032 ns reqId=6000428 size=10B client_node_id=6
[server resp_send] t=24778950996 ns reqId=8000428 size=41B client_node_id=8
[client resp_recv] t=24778952022 ns reqId=8000428 size=41B client_node_id=8
[client hand_send] t=24778952022 ns reqId=8000428 size=10B client_node_id=8
[server hand_recv] t=24778952956 ns reqId=8000428 size=10B client_node_id=8
[server resp_send] t=24778953920 ns reqId=10000428 size=41B client_node_id=10
[client resp_recv] t=24778954946 ns reqId=10000428 size=41B client_node_id=10
[client hand_send] t=24778954946 ns reqId=10000428 size=10B client_node_id=10
[server hand_recv] t=24778955880 ns reqId=10000428 size=10B client_node_id=10
[server resp_send] t=24778956892 ns reqId=7000428 size=41B client_node_id=7
[client resp_recv] t=24778957918 ns reqId=7000428 size=41B client_node_id=7
[client hand_send] t=24778957918 ns reqId=7000428 size=10B client_node_id=7
[server hand_recv] t=24778958852 ns reqId=7000428 size=10B client_node_id=7
[server resp_send] t=24778959864 ns reqId=9000428 size=41B client_node_id=9
[client resp_recv] t=24778960890 ns reqId=9000428 size=41B client_node_id=9
[client hand_send] t=24778960890 ns reqId=9000428 size=10B client_node_id=9
[server hand_recv] t=24778961824 ns reqId=9000428 size=10B client_node_id=9
[server resp_send] t=24778962836 ns reqId=11000428 size=41B client_node_id=11
[client resp_recv] t=24778963862 ns reqId=11000428 size=41B client_node_id=11
[client hand_send] t=24778963862 ns reqId=11000428 size=10B client_node_id=11
[server hand_recv] t=24778964796 ns reqId=11000428 size=10B client_node_id=11
[server rdma_send] t=24779081346 ns reqId=1000428 size=921608B client_node_id=1
[server rdma_send] t=24779084270 ns reqId=2000428 size=921608B client_node_id=2
[server rdma_send] t=24779087194 ns reqId=5000428 size=921608B client_node_id=5
[server rdma_send] t=24779090118 ns reqId=3000428 size=921608B client_node_id=3
[server rdma_send] t=24779100032 ns reqId=6000428 size=921608B client_node_id=6
[server rdma_send] t=24779102956 ns reqId=8000428 size=921608B client_node_id=8
[server rdma_send] t=24779105880 ns reqId=10000428 size=921608B client_node_id=10
[server rdma_send] t=24779108852 ns reqId=7000428 size=921608B client_node_id=7
[server rdma_send] t=24779111824 ns reqId=9000428 size=921608B client_node_id=9
[server rdma_send] t=24779114796 ns reqId=11000428 size=921608B client_node_id=11
[client rdma_recv] t=24786480516 ns reqId=1000428 size=921608B client_node_id=1
[client req_send] t=24786483016 ns reqId=1000429 size=17B client_node_id=1
[client rdma_recv] t=24786483440 ns reqId=2000428 size=921608B client_node_id=2
[server req_recv] t=24786483624 ns reqId=1000429 size=17B client_node_id=1
[client req_send] t=24786485940 ns reqId=2000429 size=17B client_node_id=2
[client rdma_recv] t=24786486364 ns reqId=5000428 size=921608B client_node_id=5
[server req_recv] t=24786486548 ns reqId=2000429 size=17B client_node_id=2
[client req_send] t=24786488864 ns reqId=5000429 size=17B client_node_id=5
[client rdma_recv] t=24786489288 ns reqId=3000428 size=921608B client_node_id=3
[server req_recv] t=24786489472 ns reqId=5000429 size=17B client_node_id=5
[client req_send] t=24786491788 ns reqId=3000429 size=17B client_node_id=3
[server req_recv] t=24786492396 ns reqId=3000429 size=17B client_node_id=3
[client rdma_recv] t=24786498260 ns reqId=6000428 size=921608B client_node_id=6
[client req_send] t=24786500760 ns reqId=6000429 size=17B client_node_id=6
[client rdma_recv] t=24786501184 ns reqId=8000428 size=921608B client_node_id=8
[server req_recv] t=24786501672 ns reqId=6000429 size=17B client_node_id=6
[client req_send] t=24786503684 ns reqId=8000429 size=17B client_node_id=8
[client rdma_recv] t=24786504108 ns reqId=10000428 size=921608B client_node_id=10
[server req_recv] t=24786504596 ns reqId=8000429 size=17B client_node_id=8
[client req_send] t=24786506608 ns reqId=10000429 size=17B client_node_id=10
[client rdma_recv] t=24786507080 ns reqId=7000428 size=921608B client_node_id=7
[server req_recv] t=24786507520 ns reqId=10000429 size=17B client_node_id=10
[client req_send] t=24786509580 ns reqId=7000429 size=17B client_node_id=7
[client rdma_recv] t=24786510052 ns reqId=9000428 size=921608B client_node_id=9
[server req_recv] t=24786510492 ns reqId=7000429 size=17B client_node_id=7
[client req_send] t=24786512552 ns reqId=9000429 size=17B client_node_id=9
[client rdma_recv] t=24786513024 ns reqId=11000428 size=921608B client_node_id=11
[server req_recv] t=24786513464 ns reqId=9000429 size=17B client_node_id=9
[client req_send] t=24786515524 ns reqId=11000429 size=17B client_node_id=11
[server req_recv] t=24786516436 ns reqId=11000429 size=17B client_node_id=11
[server resp_send] t=24802410864 ns reqId=4000457 size=41B client_node_id=4
[client resp_recv] t=24802411206 ns reqId=4000457 size=41B client_node_id=4
[client hand_send] t=24802411206 ns reqId=4000457 size=10B client_node_id=4
[server hand_recv] t=24802411548 ns reqId=4000457 size=10B client_node_id=4
[server rdma_send] t=24802561548 ns reqId=4000457 size=921608B client_node_id=4
[client rdma_recv] t=24803310186 ns reqId=4000457 size=921608B client_node_id=4
[client req_send] t=24803312686 ns reqId=4000458 size=17B client_node_id=4
[server req_recv] t=24803312990 ns reqId=4000458 size=17B client_node_id=4
[server resp_send] t=24836483624 ns reqId=1000429 size=41B client_node_id=1
[client resp_recv] t=24836484308 ns reqId=1000429 size=41B client_node_id=1
[client hand_send] t=24836484308 ns reqId=1000429 size=10B client_node_id=1
[server hand_recv] t=24836484946 ns reqId=1000429 size=10B client_node_id=1
[server resp_send] t=24836486548 ns reqId=2000429 size=41B client_node_id=2
[client resp_recv] t=24836487232 ns reqId=2000429 size=41B client_node_id=2
[client hand_send] t=24836487232 ns reqId=2000429 size=10B client_node_id=2
[server hand_recv] t=24836487870 ns reqId=2000429 size=10B client_node_id=2
[server resp_send] t=24836489472 ns reqId=5000429 size=41B client_node_id=5
[client resp_recv] t=24836490156 ns reqId=5000429 size=41B client_node_id=5
[client hand_send] t=24836490156 ns reqId=5000429 size=10B client_node_id=5
[server hand_recv] t=24836490794 ns reqId=5000429 size=10B client_node_id=5
[server resp_send] t=24836492396 ns reqId=3000429 size=41B client_node_id=3
[client resp_recv] t=24836493080 ns reqId=3000429 size=41B client_node_id=3
[client hand_send] t=24836493080 ns reqId=3000429 size=10B client_node_id=3
[server hand_recv] t=24836493718 ns reqId=3000429 size=10B client_node_id=3
[server resp_send] t=24836501672 ns reqId=6000429 size=41B client_node_id=6
[client resp_recv] t=24836502698 ns reqId=6000429 size=41B client_node_id=6
[client hand_send] t=24836502698 ns reqId=6000429 size=10B client_node_id=6
[server hand_recv] t=24836503632 ns reqId=6000429 size=10B client_node_id=6
[server resp_send] t=24836504596 ns reqId=8000429 size=41B client_node_id=8
[client resp_recv] t=24836505622 ns reqId=8000429 size=41B client_node_id=8
[client hand_send] t=24836505622 ns reqId=8000429 size=10B client_node_id=8
[server hand_recv] t=24836506556 ns reqId=8000429 size=10B client_node_id=8
[server resp_send] t=24836507520 ns reqId=10000429 size=41B client_node_id=10
[client resp_recv] t=24836508546 ns reqId=10000429 size=41B client_node_id=10
[client hand_send] t=24836508546 ns reqId=10000429 size=10B client_node_id=10
[server hand_recv] t=24836509480 ns reqId=10000429 size=10B client_node_id=10
[server resp_send] t=24836510492 ns reqId=7000429 size=41B client_node_id=7
[client resp_recv] t=24836511518 ns reqId=7000429 size=41B client_node_id=7
[client hand_send] t=24836511518 ns reqId=7000429 size=10B client_node_id=7
[server hand_recv] t=24836512452 ns reqId=7000429 size=10B client_node_id=7
[server resp_send] t=24836513464 ns reqId=9000429 size=41B client_node_id=9
[client resp_recv] t=24836514490 ns reqId=9000429 size=41B client_node_id=9
[client hand_send] t=24836514490 ns reqId=9000429 size=10B client_node_id=9
[server hand_recv] t=24836515424 ns reqId=9000429 size=10B client_node_id=9
[server resp_send] t=24836516436 ns reqId=11000429 size=41B client_node_id=11
[client resp_recv] t=24836517462 ns reqId=11000429 size=41B client_node_id=11
[client hand_send] t=24836517462 ns reqId=11000429 size=10B client_node_id=11
[server hand_recv] t=24836518396 ns reqId=11000429 size=10B client_node_id=11
[server rdma_send] t=24836634946 ns reqId=1000429 size=921608B client_node_id=1
[server rdma_send] t=24836637870 ns reqId=2000429 size=921608B client_node_id=2
[server rdma_send] t=24836640794 ns reqId=5000429 size=921608B client_node_id=5
[server rdma_send] t=24836643718 ns reqId=3000429 size=921608B client_node_id=3
[server rdma_send] t=24836653632 ns reqId=6000429 size=921608B client_node_id=6
[server rdma_send] t=24836656556 ns reqId=8000429 size=921608B client_node_id=8
[server rdma_send] t=24836659480 ns reqId=10000429 size=921608B client_node_id=10
[server rdma_send] t=24836662452 ns reqId=7000429 size=921608B client_node_id=7
[server rdma_send] t=24836665424 ns reqId=9000429 size=921608B client_node_id=9
[server rdma_send] t=24836668396 ns reqId=11000429 size=921608B client_node_id=11
[client rdma_recv] t=24844034116 ns reqId=1000429 size=921608B client_node_id=1
[client req_send] t=24844036616 ns reqId=1000430 size=17B client_node_id=1
[client rdma_recv] t=24844037040 ns reqId=2000429 size=921608B client_node_id=2
[server req_recv] t=24844037224 ns reqId=1000430 size=17B client_node_id=1
[client req_send] t=24844039540 ns reqId=2000430 size=17B client_node_id=2
[client rdma_recv] t=24844039964 ns reqId=5000429 size=921608B client_node_id=5
[server req_recv] t=24844040148 ns reqId=2000430 size=17B client_node_id=2
[client req_send] t=24844042464 ns reqId=5000430 size=17B client_node_id=5
[client rdma_recv] t=24844042888 ns reqId=3000429 size=921608B client_node_id=3
[server req_recv] t=24844043072 ns reqId=5000430 size=17B client_node_id=5
[client req_send] t=24844045388 ns reqId=3000430 size=17B client_node_id=3
[server req_recv] t=24844045996 ns reqId=3000430 size=17B client_node_id=3
[client rdma_recv] t=24844051860 ns reqId=6000429 size=921608B client_node_id=6
[client req_send] t=24844054360 ns reqId=6000430 size=17B client_node_id=6
[client rdma_recv] t=24844054784 ns reqId=8000429 size=921608B client_node_id=8
[server req_recv] t=24844055272 ns reqId=6000430 size=17B client_node_id=6
[client req_send] t=24844057284 ns reqId=8000430 size=17B client_node_id=8
[client rdma_recv] t=24844057708 ns reqId=10000429 size=921608B client_node_id=10
[server req_recv] t=24844058196 ns reqId=8000430 size=17B client_node_id=8
[client req_send] t=24844060208 ns reqId=10000430 size=17B client_node_id=10
[client rdma_recv] t=24844060680 ns reqId=7000429 size=921608B client_node_id=7
[server req_recv] t=24844061120 ns reqId=10000430 size=17B client_node_id=10
[client req_send] t=24844063180 ns reqId=7000430 size=17B client_node_id=7
[client rdma_recv] t=24844063652 ns reqId=9000429 size=921608B client_node_id=9
[server req_recv] t=24844064092 ns reqId=7000430 size=17B client_node_id=7
[client req_send] t=24844066152 ns reqId=9000430 size=17B client_node_id=9
[client rdma_recv] t=24844066624 ns reqId=11000429 size=921608B client_node_id=11
[server req_recv] t=24844067064 ns reqId=9000430 size=17B client_node_id=9
[client req_send] t=24844069124 ns reqId=11000430 size=17B client_node_id=11
[server req_recv] t=24844070036 ns reqId=11000430 size=17B client_node_id=11
[server resp_send] t=24853312990 ns reqId=4000458 size=41B client_node_id=4
[client resp_recv] t=24853313332 ns reqId=4000458 size=41B client_node_id=4
[client hand_send] t=24853313332 ns reqId=4000458 size=10B client_node_id=4
[server hand_recv] t=24853313674 ns reqId=4000458 size=10B client_node_id=4
[server rdma_send] t=24853463674 ns reqId=4000458 size=921608B client_node_id=4
[client rdma_recv] t=24854212312 ns reqId=4000458 size=921608B client_node_id=4
[client req_send] t=24854214812 ns reqId=4000459 size=17B client_node_id=4
[server req_recv] t=24854215116 ns reqId=4000459 size=17B client_node_id=4
[server resp_send] t=24894037224 ns reqId=1000430 size=41B client_node_id=1
[client resp_recv] t=24894037908 ns reqId=1000430 size=41B client_node_id=1
[client hand_send] t=24894037908 ns reqId=1000430 size=10B client_node_id=1
[server hand_recv] t=24894038546 ns reqId=1000430 size=10B client_node_id=1
[server resp_send] t=24894040148 ns reqId=2000430 size=41B client_node_id=2
[client resp_recv] t=24894040832 ns reqId=2000430 size=41B client_node_id=2
[client hand_send] t=24894040832 ns reqId=2000430 size=10B client_node_id=2
[server hand_recv] t=24894041470 ns reqId=2000430 size=10B client_node_id=2
[server resp_send] t=24894043072 ns reqId=5000430 size=41B client_node_id=5
