RDMA MTP: Optimizing for 256 threads
[server resp_send] t=28074959150 ns reqId=9000111 size=41B client_node_id=9
[server hand_recv] t=28074960115 ns reqId=10000111 size=10B client_node_id=10
[server hand_recv] t=28074960209 ns reqId=7000111 size=10B client_node_id=7
[client resp_recv] t=28074985971 ns reqId=11000111 size=41B client_node_id=11
[client hand_send] t=28074985971 ns reqId=11000111 size=10B client_node_id=11
[server hand_recv] t=28074989305 ns reqId=11000111 size=10B client_node_id=11
[client resp_recv] t=28074993042 ns reqId=9000111 size=41B client_node_id=9
[client hand_send] t=28074993042 ns reqId=9000111 size=10B client_node_id=9
[server hand_recv] t=28074996376 ns reqId=9000111 size=10B client_node_id=9
[server rdma_send] t=28075110115 ns reqId=10000111 size=665608B client_node_id=10
[server rdma_send] t=28075110209 ns reqId=7000111 size=665608B client_node_id=7
[server rdma_send] t=28075139305 ns reqId=11000111 size=665608B client_node_id=11
[server rdma_send] t=28075146376 ns reqId=9000111 size=665608B client_node_id=9
[client rdma_recv] t=28076049040 ns reqId=6000111 size=665608B client_node_id=6
[client req_send] t=28076051540 ns reqId=6000112 size=17B client_node_id=6
[server req_recv] t=28076054852 ns reqId=6000112 size=17B client_node_id=6
[client rdma_recv] t=28076128706 ns reqId=8000111 size=665608B client_node_id=8
[client req_send] t=28076131206 ns reqId=8000112 size=17B client_node_id=8
[server req_recv] t=28076134518 ns reqId=8000112 size=17B client_node_id=8
[client rdma_recv] t=28077582964 ns reqId=10000111 size=665608B client_node_id=10
[client req_send] t=28077585464 ns reqId=10000112 size=17B client_node_id=10
[server req_recv] t=28077588776 ns reqId=10000112 size=17B client_node_id=10
[client rdma_recv] t=28077589888 ns reqId=7000111 size=665608B client_node_id=7
[client req_send] t=28077592388 ns reqId=7000112 size=17B client_node_id=7
[server req_recv] t=28077595700 ns reqId=7000112 size=17B client_node_id=7
[client rdma_recv] t=28077611288 ns reqId=11000111 size=665608B client_node_id=11
[client req_send] t=28077613788 ns reqId=11000112 size=17B client_node_id=11
[server req_recv] t=28077617100 ns reqId=11000112 size=17B client_node_id=11
[client rdma_recv] t=28077618212 ns reqId=9000111 size=665608B client_node_id=9
[client req_send] t=28077620712 ns reqId=9000112 size=17B client_node_id=9
[server req_recv] t=28077624024 ns reqId=9000112 size=17B client_node_id=9
[server resp_send] t=28090680292 ns reqId=4000112 size=41B client_node_id=4
[client resp_recv] t=28090681434 ns reqId=4000112 size=41B client_node_id=4
[client hand_send] t=28090681434 ns reqId=4000112 size=10B client_node_id=4
[server hand_recv] t=28090682576 ns reqId=4000112 size=10B client_node_id=4
[server rdma_send] t=28090832576 ns reqId=4000112 size=665608B client_node_id=4
[client rdma_recv] t=28091376112 ns reqId=4000112 size=665608B client_node_id=4
[client req_send] t=28091378612 ns reqId=4000113 size=17B client_node_id=4
[server req_recv] t=28091379716 ns reqId=4000113 size=17B client_node_id=4
[server resp_send] t=28324576784 ns reqId=1000112 size=41B client_node_id=1
[client resp_recv] t=28324579068 ns reqId=1000112 size=41B client_node_id=1
[client hand_send] t=28324579068 ns reqId=1000112 size=10B client_node_id=1
[server hand_recv] t=28324581306 ns reqId=1000112 size=10B client_node_id=1
[server resp_send] t=28324583708 ns reqId=2000112 size=41B client_node_id=2
[client resp_recv] t=28324585992 ns reqId=2000112 size=41B client_node_id=2
[client hand_send] t=28324585992 ns reqId=2000112 size=10B client_node_id=2
[server hand_recv] t=28324588230 ns reqId=2000112 size=10B client_node_id=2
[server resp_send] t=28324590632 ns reqId=5000112 size=41B client_node_id=5
[client resp_recv] t=28324592916 ns reqId=5000112 size=41B client_node_id=5
[client hand_send] t=28324592916 ns reqId=5000112 size=10B client_node_id=5
[server hand_recv] t=28324595154 ns reqId=5000112 size=10B client_node_id=5
[server resp_send] t=28324597556 ns reqId=3000112 size=41B client_node_id=3
[client resp_recv] t=28324599840 ns reqId=3000112 size=41B client_node_id=3
[client hand_send] t=28324599840 ns reqId=3000112 size=10B client_node_id=3
[server hand_recv] t=28324602078 ns reqId=3000112 size=10B client_node_id=3
[server rdma_send] t=28324731306 ns reqId=1000112 size=665608B client_node_id=1
[server rdma_send] t=28324738230 ns reqId=2000112 size=665608B client_node_id=2
[server rdma_send] t=28324745154 ns reqId=5000112 size=665608B client_node_id=5
[server rdma_send] t=28324752078 ns reqId=3000112 size=665608B client_node_id=3
[server resp_send] t=28326054852 ns reqId=6000112 size=41B client_node_id=6
[client resp_recv] t=28326073691 ns reqId=6000112 size=41B client_node_id=6
[client hand_send] t=28326073691 ns reqId=6000112 size=10B client_node_id=6
[server hand_recv] t=28326077025 ns reqId=6000112 size=10B client_node_id=6
[server resp_send] t=28326134518 ns reqId=8000112 size=41B client_node_id=8
[client resp_recv] t=28326160666 ns reqId=8000112 size=41B client_node_id=8
[client hand_send] t=28326160666 ns reqId=8000112 size=10B client_node_id=8
[server hand_recv] t=28326164000 ns reqId=8000112 size=10B client_node_id=8
[server rdma_send] t=28326227025 ns reqId=6000112 size=665608B client_node_id=6
[server rdma_send] t=28326314000 ns reqId=8000112 size=665608B client_node_id=8
[client rdma_recv] t=28327179046 ns reqId=1000112 size=665608B client_node_id=1
[client req_send] t=28327181546 ns reqId=1000113 size=17B client_node_id=1
[server req_recv] t=28327183754 ns reqId=1000113 size=17B client_node_id=1
[client rdma_recv] t=28327185970 ns reqId=2000112 size=665608B client_node_id=2
[client req_send] t=28327188470 ns reqId=2000113 size=17B client_node_id=2
[server req_recv] t=28327190678 ns reqId=2000113 size=17B client_node_id=2
[client rdma_recv] t=28327192894 ns reqId=5000112 size=665608B client_node_id=5
[client req_send] t=28327195394 ns reqId=5000113 size=17B client_node_id=5
[server req_recv] t=28327197602 ns reqId=5000113 size=17B client_node_id=5
[client rdma_recv] t=28327199818 ns reqId=3000112 size=665608B client_node_id=3
[client req_send] t=28327202318 ns reqId=3000113 size=17B client_node_id=3
[server req_recv] t=28327204526 ns reqId=3000113 size=17B client_node_id=3
[server resp_send] t=28327588776 ns reqId=10000112 size=41B client_node_id=10
[server resp_send] t=28327595700 ns reqId=7000112 size=41B client_node_id=7
[server resp_send] t=28327617100 ns reqId=11000112 size=41B client_node_id=11
[client resp_recv] t=28327621655 ns reqId=10000112 size=41B client_node_id=10
[client hand_send] t=28327621655 ns reqId=10000112 size=10B client_node_id=10
[client resp_recv] t=28327621726 ns reqId=7000112 size=41B client_node_id=7
[client hand_send] t=28327621726 ns reqId=7000112 size=10B client_node_id=7
[server resp_send] t=28327624024 ns reqId=9000112 size=41B client_node_id=9
[server hand_recv] t=28327624989 ns reqId=10000112 size=10B client_node_id=10
[server hand_recv] t=28327625083 ns reqId=7000112 size=10B client_node_id=7
[client resp_recv] t=28327650845 ns reqId=11000112 size=41B client_node_id=11
[client hand_send] t=28327650845 ns reqId=11000112 size=10B client_node_id=11
[server hand_recv] t=28327654179 ns reqId=11000112 size=10B client_node_id=11
[client resp_recv] t=28327657916 ns reqId=9000112 size=41B client_node_id=9
[client hand_send] t=28327657916 ns reqId=9000112 size=10B client_node_id=9
[server hand_recv] t=28327661250 ns reqId=9000112 size=10B client_node_id=9
[server rdma_send] t=28327774989 ns reqId=10000112 size=665608B client_node_id=10
[server rdma_send] t=28327775083 ns reqId=7000112 size=665608B client_node_id=7
[server rdma_send] t=28327804179 ns reqId=11000112 size=665608B client_node_id=11
[server rdma_send] t=28327811250 ns reqId=9000112 size=665608B client_node_id=9
[client rdma_recv] t=28328236206 ns reqId=6000112 size=665608B client_node_id=6
[client req_send] t=28328238706 ns reqId=6000113 size=17B client_node_id=6
[server req_recv] t=28328242018 ns reqId=6000113 size=17B client_node_id=6
[client rdma_recv] t=28328315872 ns reqId=8000112 size=665608B client_node_id=8
[client req_send] t=28328318372 ns reqId=8000113 size=17B client_node_id=8
[server req_recv] t=28328321684 ns reqId=8000113 size=17B client_node_id=8
[client rdma_recv] t=28330088602 ns reqId=10000112 size=665608B client_node_id=10
[client req_send] t=28330091102 ns reqId=10000113 size=17B client_node_id=10
[server req_recv] t=28330094414 ns reqId=10000113 size=17B client_node_id=10
[client rdma_recv] t=28330095526 ns reqId=7000112 size=665608B client_node_id=7
[client req_send] t=28330098026 ns reqId=7000113 size=17B client_node_id=7
[server req_recv] t=28330101338 ns reqId=7000113 size=17B client_node_id=7
[client rdma_recv] t=28330116926 ns reqId=11000112 size=665608B client_node_id=11
[client req_send] t=28330119426 ns reqId=11000113 size=17B client_node_id=11
[server req_recv] t=28330122738 ns reqId=11000113 size=17B client_node_id=11
[client rdma_recv] t=28330123850 ns reqId=9000112 size=665608B client_node_id=9
[client req_send] t=28330126350 ns reqId=9000113 size=17B client_node_id=9
[server req_recv] t=28330129662 ns reqId=9000113 size=17B client_node_id=9
[server resp_send] t=28341379716 ns reqId=4000113 size=41B client_node_id=4
[client resp_recv] t=28341380858 ns reqId=4000113 size=41B client_node_id=4
[client hand_send] t=28341380858 ns reqId=4000113 size=10B client_node_id=4
[server hand_recv] t=28341382000 ns reqId=4000113 size=10B client_node_id=4
[server rdma_send] t=28341532000 ns reqId=4000113 size=665608B client_node_id=4
[client rdma_recv] t=28342075536 ns reqId=4000113 size=665608B client_node_id=4
[client req_send] t=28342078036 ns reqId=4000114 size=17B client_node_id=4
[server req_recv] t=28342079140 ns reqId=4000114 size=17B client_node_id=4
[server resp_send] t=28577183754 ns reqId=1000113 size=41B client_node_id=1
[client resp_recv] t=28577186038 ns reqId=1000113 size=41B client_node_id=1
[client hand_send] t=28577186038 ns reqId=1000113 size=10B client_node_id=1
[server hand_recv] t=28577188276 ns reqId=1000113 size=10B client_node_id=1
[server resp_send] t=28577190678 ns reqId=2000113 size=41B client_node_id=2
[client resp_recv] t=28577192962 ns reqId=2000113 size=41B client_node_id=2
[client hand_send] t=28577192962 ns reqId=2000113 size=10B client_node_id=2
[server hand_recv] t=28577195200 ns reqId=2000113 size=10B client_node_id=2
[server resp_send] t=28577197602 ns reqId=5000113 size=41B client_node_id=5
[client resp_recv] t=28577199886 ns reqId=5000113 size=41B client_node_id=5
[client hand_send] t=28577199886 ns reqId=5000113 size=10B client_node_id=5
[server hand_recv] t=28577202124 ns reqId=5000113 size=10B client_node_id=5
[server resp_send] t=28577204526 ns reqId=3000113 size=41B client_node_id=3
[client resp_recv] t=28577206810 ns reqId=3000113 size=41B client_node_id=3
[client hand_send] t=28577206810 ns reqId=3000113 size=10B client_node_id=3
[server hand_recv] t=28577209048 ns reqId=3000113 size=10B client_node_id=3
[server rdma_send] t=28577338276 ns reqId=1000113 size=665608B client_node_id=1
[server rdma_send] t=28577345200 ns reqId=2000113 size=665608B client_node_id=2
[server rdma_send] t=28577352124 ns reqId=5000113 size=665608B client_node_id=5
[server rdma_send] t=28577359048 ns reqId=3000113 size=665608B client_node_id=3
[server resp_send] t=28578242018 ns reqId=6000113 size=41B client_node_id=6
[client resp_recv] t=28578275333 ns reqId=6000113 size=41B client_node_id=6
[client hand_send] t=28578275333 ns reqId=6000113 size=10B client_node_id=6
[server hand_recv] t=28578278667 ns reqId=6000113 size=10B client_node_id=6
[server resp_send] t=28578321684 ns reqId=8000113 size=41B client_node_id=8
[client resp_recv] t=28578333356 ns reqId=8000113 size=41B client_node_id=8
[client hand_send] t=28578333356 ns reqId=8000113 size=10B client_node_id=8
[server hand_recv] t=28578336690 ns reqId=8000113 size=10B client_node_id=8
[server rdma_send] t=28578428667 ns reqId=6000113 size=665608B client_node_id=6
[server rdma_send] t=28578486690 ns reqId=8000113 size=665608B client_node_id=8
[client rdma_recv] t=28579988680 ns reqId=1000113 size=665608B client_node_id=1
[client req_send] t=28579991180 ns reqId=1000114 size=17B client_node_id=1
[server req_recv] t=28579993388 ns reqId=1000114 size=17B client_node_id=1
[client rdma_recv] t=28579995604 ns reqId=2000113 size=665608B client_node_id=2
[client req_send] t=28579998104 ns reqId=2000114 size=17B client_node_id=2
[server req_recv] t=28580000312 ns reqId=2000114 size=17B client_node_id=2
[client rdma_recv] t=28580002528 ns reqId=5000113 size=665608B client_node_id=5
[client req_send] t=28580005028 ns reqId=5000114 size=17B client_node_id=5
[server req_recv] t=28580007236 ns reqId=5000114 size=17B client_node_id=5
[client rdma_recv] t=28580009452 ns reqId=3000113 size=665608B client_node_id=3
[client req_send] t=28580011952 ns reqId=3000114 size=17B client_node_id=3
[server req_recv] t=28580014160 ns reqId=3000114 size=17B client_node_id=3
[server resp_send] t=28580094414 ns reqId=10000113 size=41B client_node_id=10
[server resp_send] t=28580101338 ns reqId=7000113 size=41B client_node_id=7
[server resp_send] t=28580122738 ns reqId=11000113 size=41B client_node_id=11
[client resp_recv] t=28580127293 ns reqId=10000113 size=41B client_node_id=10
[client hand_send] t=28580127293 ns reqId=10000113 size=10B client_node_id=10
[client resp_recv] t=28580127364 ns reqId=7000113 size=41B client_node_id=7
[client hand_send] t=28580127364 ns reqId=7000113 size=10B client_node_id=7
[server resp_send] t=28580129662 ns reqId=9000113 size=41B client_node_id=9
[server hand_recv] t=28580130627 ns reqId=10000113 size=10B client_node_id=10
[server hand_recv] t=28580130721 ns reqId=7000113 size=10B client_node_id=7
[client resp_recv] t=28580156483 ns reqId=11000113 size=41B client_node_id=11
[client hand_send] t=28580156483 ns reqId=11000113 size=10B client_node_id=11
[server hand_recv] t=28580159817 ns reqId=11000113 size=10B client_node_id=11
[client resp_recv] t=28580163554 ns reqId=9000113 size=41B client_node_id=9
[client hand_send] t=28580163554 ns reqId=9000113 size=10B client_node_id=9
[server hand_recv] t=28580166888 ns reqId=9000113 size=10B client_node_id=9
[server rdma_send] t=28580280627 ns reqId=10000113 size=665608B client_node_id=10
[server rdma_send] t=28580280721 ns reqId=7000113 size=665608B client_node_id=7
[server rdma_send] t=28580309817 ns reqId=11000113 size=665608B client_node_id=11
[server rdma_send] t=28580316888 ns reqId=9000113 size=665608B client_node_id=9
[client rdma_recv] t=28581045840 ns reqId=6000113 size=665608B client_node_id=6
[client req_send] t=28581048340 ns reqId=6000114 size=17B client_node_id=6
[server req_recv] t=28581051652 ns reqId=6000114 size=17B client_node_id=6
[client rdma_recv] t=28581125506 ns reqId=8000113 size=665608B client_node_id=8
[client req_send] t=28581128006 ns reqId=8000114 size=17B client_node_id=8
[server req_recv] t=28581131318 ns reqId=8000114 size=17B client_node_id=8
[client rdma_recv] t=28582695572 ns reqId=10000113 size=665608B client_node_id=10
[client req_send] t=28582698072 ns reqId=10000114 size=17B client_node_id=10
[server req_recv] t=28582701384 ns reqId=10000114 size=17B client_node_id=10
[client rdma_recv] t=28582702496 ns reqId=7000113 size=665608B client_node_id=7
[client req_send] t=28582704996 ns reqId=7000114 size=17B client_node_id=7
[server req_recv] t=28582708308 ns reqId=7000114 size=17B client_node_id=7
[client rdma_recv] t=28582723896 ns reqId=11000113 size=665608B client_node_id=11
[client req_send] t=28582726396 ns reqId=11000114 size=17B client_node_id=11
[server req_recv] t=28582729708 ns reqId=11000114 size=17B client_node_id=11
