RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=25696269160 ns reqId=9000358 size=10B client_node_id=9
[server resp_send] t=25696270867 ns reqId=8000359 size=41B client_node_id=8
[client resp_recv] t=25696273208 ns reqId=11000358 size=41B client_node_id=11
[client hand_send] t=25696273208 ns reqId=11000358 size=10B client_node_id=11
[client resp_recv] t=25696273279 ns reqId=6000359 size=41B client_node_id=6
[client hand_send] t=25696273279 ns reqId=6000359 size=10B client_node_id=6
[server resp_send] t=25696274620 ns reqId=10000359 size=41B client_node_id=10
[server hand_recv] t=25696276542 ns reqId=11000358 size=10B client_node_id=11
[server hand_recv] t=25696276636 ns reqId=6000359 size=10B client_node_id=6
[server resp_send] t=25696278373 ns reqId=7000359 size=41B client_node_id=7
[client resp_recv] t=25696280684 ns reqId=8000359 size=41B client_node_id=8
[client hand_send] t=25696280684 ns reqId=8000359 size=10B client_node_id=8
[client resp_recv] t=25696280755 ns reqId=10000359 size=41B client_node_id=10
[client hand_send] t=25696280755 ns reqId=10000359 size=10B client_node_id=10
[server resp_send] t=25696282126 ns reqId=9000359 size=41B client_node_id=9
[server hand_recv] t=25696284018 ns reqId=8000359 size=10B client_node_id=8
[server hand_recv] t=25696284112 ns reqId=10000359 size=10B client_node_id=10
[server resp_send] t=25696285879 ns reqId=11000359 size=41B client_node_id=11
[client resp_recv] t=25696288160 ns reqId=7000359 size=41B client_node_id=7
[client hand_send] t=25696288160 ns reqId=7000359 size=10B client_node_id=7
[client resp_recv] t=25696288231 ns reqId=9000359 size=41B client_node_id=9
[client hand_send] t=25696288231 ns reqId=9000359 size=10B client_node_id=9
[server resp_send] t=25696289632 ns reqId=6000360 size=41B client_node_id=6
[server hand_recv] t=25696291494 ns reqId=7000359 size=10B client_node_id=7
[server hand_recv] t=25696291588 ns reqId=9000359 size=10B client_node_id=9
[server resp_send] t=25696293385 ns reqId=8000360 size=41B client_node_id=8
[client resp_recv] t=25696295636 ns reqId=11000359 size=41B client_node_id=11
[client hand_send] t=25696295636 ns reqId=11000359 size=10B client_node_id=11
[client resp_recv] t=25696295707 ns reqId=6000360 size=41B client_node_id=6
[client hand_send] t=25696295707 ns reqId=6000360 size=10B client_node_id=6
[server resp_send] t=25696297138 ns reqId=10000360 size=41B client_node_id=10
[server hand_recv] t=25696298970 ns reqId=11000359 size=10B client_node_id=11
[server hand_recv] t=25696299064 ns reqId=6000360 size=10B client_node_id=6
[server resp_send] t=25696300891 ns reqId=7000360 size=41B client_node_id=7
[client resp_recv] t=25696303112 ns reqId=8000360 size=41B client_node_id=8
[client hand_send] t=25696303112 ns reqId=8000360 size=10B client_node_id=8
[client resp_recv] t=25696303183 ns reqId=10000360 size=41B client_node_id=10
[client hand_send] t=25696303183 ns reqId=10000360 size=10B client_node_id=10
[server resp_send] t=25696304644 ns reqId=9000360 size=41B client_node_id=9
[server hand_recv] t=25696306446 ns reqId=8000360 size=10B client_node_id=8
[server hand_recv] t=25696306540 ns reqId=10000360 size=10B client_node_id=10
[server resp_send] t=25696308397 ns reqId=11000360 size=41B client_node_id=11
[client resp_recv] t=25696310588 ns reqId=7000360 size=41B client_node_id=7
[client hand_send] t=25696310588 ns reqId=7000360 size=10B client_node_id=7
[client resp_recv] t=25696310659 ns reqId=9000360 size=41B client_node_id=9
[client hand_send] t=25696310659 ns reqId=9000360 size=10B client_node_id=9
[server rdma_send] t=25696312402 ns reqId=1000357 size=1048584B client_node_id=1
[server rdma_send] t=25696312496 ns reqId=2000357 size=1048584B client_node_id=2
[server hand_recv] t=25696313922 ns reqId=7000360 size=10B client_node_id=7
[server hand_recv] t=25696314016 ns reqId=9000360 size=10B client_node_id=9
[client resp_recv] t=25696318064 ns reqId=11000360 size=41B client_node_id=11
[client hand_send] t=25696318064 ns reqId=11000360 size=10B client_node_id=11
[server rdma_send] t=25696319878 ns reqId=5000357 size=1048584B client_node_id=5
[server rdma_send] t=25696319972 ns reqId=3000357 size=1048584B client_node_id=3
[server hand_recv] t=25696321398 ns reqId=11000360 size=10B client_node_id=11
[server rdma_send] t=25696327354 ns reqId=1000358 size=1048584B client_node_id=1
[server rdma_send] t=25696327448 ns reqId=2000358 size=1048584B client_node_id=2
[server rdma_send] t=25696334830 ns reqId=5000358 size=1048584B client_node_id=5
[server rdma_send] t=25696334972 ns reqId=3000358 size=1048584B client_node_id=3
[server rdma_send] t=25696339663 ns reqId=4000376 size=1048584B client_node_id=4
[server rdma_send] t=25696342377 ns reqId=1000359 size=1048584B client_node_id=1
[server rdma_send] t=25696342471 ns reqId=2000359 size=1048584B client_node_id=2
[server rdma_send] t=25696349901 ns reqId=5000359 size=1048584B client_node_id=5
[server rdma_send] t=25696349995 ns reqId=3000359 size=1048584B client_node_id=3
[server rdma_send] t=25696357377 ns reqId=1000360 size=1048584B client_node_id=1
[server rdma_send] t=25696357471 ns reqId=2000360 size=1048584B client_node_id=2
[server rdma_send] t=25696364853 ns reqId=5000360 size=1048584B client_node_id=5
[server rdma_send] t=25696364947 ns reqId=3000360 size=1048584B client_node_id=3
[server rdma_send] t=25696381805 ns reqId=6000357 size=1048584B client_node_id=6
[server rdma_send] t=25696389162 ns reqId=8000357 size=1048584B client_node_id=8
[server rdma_send] t=25696389256 ns reqId=10000357 size=1048584B client_node_id=10
[server rdma_send] t=25696396638 ns reqId=7000357 size=1048584B client_node_id=7
[server rdma_send] t=25696396732 ns reqId=9000357 size=1048584B client_node_id=9
[server rdma_send] t=25696404114 ns reqId=11000357 size=1048584B client_node_id=11
[server rdma_send] t=25696404208 ns reqId=6000358 size=1048584B client_node_id=6
[server rdma_send] t=25696411590 ns reqId=8000358 size=1048584B client_node_id=8
[server rdma_send] t=25696411684 ns reqId=10000358 size=1048584B client_node_id=10
[server rdma_send] t=25696419066 ns reqId=7000358 size=1048584B client_node_id=7
[server rdma_send] t=25696419160 ns reqId=9000358 size=1048584B client_node_id=9
[server rdma_send] t=25696426542 ns reqId=11000358 size=1048584B client_node_id=11
[server rdma_send] t=25696426636 ns reqId=6000359 size=1048584B client_node_id=6
[server rdma_send] t=25696434018 ns reqId=8000359 size=1048584B client_node_id=8
[server rdma_send] t=25696434112 ns reqId=10000359 size=1048584B client_node_id=10
[server rdma_send] t=25696441494 ns reqId=7000359 size=1048584B client_node_id=7
[server rdma_send] t=25696441588 ns reqId=9000359 size=1048584B client_node_id=9
[server rdma_send] t=25696448970 ns reqId=11000359 size=1048584B client_node_id=11
[server rdma_send] t=25696449064 ns reqId=6000360 size=1048584B client_node_id=6
[server rdma_send] t=25696456446 ns reqId=8000360 size=1048584B client_node_id=8
[server rdma_send] t=25696456540 ns reqId=10000360 size=1048584B client_node_id=10
[server rdma_send] t=25696463922 ns reqId=7000360 size=1048584B client_node_id=7
[server rdma_send] t=25696464016 ns reqId=9000360 size=1048584B client_node_id=9
[server rdma_send] t=25696471398 ns reqId=11000360 size=1048584B client_node_id=11
[client rdma_recv] t=25706043801 ns reqId=4000375 size=1048584B client_node_id=4
[client req_send] t=25706046301 ns reqId=4000379 size=17B client_node_id=4
[server req_recv] t=25706047405 ns reqId=4000379 size=17B client_node_id=4
[server resp_send] t=25724955580 ns reqId=4000377 size=41B client_node_id=4
[client resp_recv] t=25725032798 ns reqId=4000377 size=41B client_node_id=4
[client hand_send] t=25725032798 ns reqId=4000377 size=10B client_node_id=4
[server hand_recv] t=25725033940 ns reqId=4000377 size=10B client_node_id=4
[server rdma_send] t=25725183940 ns reqId=4000377 size=1048584B client_node_id=4
[client rdma_recv] t=25731128515 ns reqId=1000357 size=1048584B client_node_id=1
[client req_send] t=25731131015 ns reqId=1000361 size=17B client_node_id=1
[client rdma_recv] t=25731132220 ns reqId=2000357 size=1048584B client_node_id=2
[server req_recv] t=25731133223 ns reqId=1000361 size=17B client_node_id=1
[client req_send] t=25731134720 ns reqId=2000361 size=17B client_node_id=2
[client rdma_recv] t=25731135925 ns reqId=5000357 size=1048584B client_node_id=5
[server req_recv] t=25731136928 ns reqId=2000361 size=17B client_node_id=2
[client req_send] t=25731138425 ns reqId=5000361 size=17B client_node_id=5
[client rdma_recv] t=25731139630 ns reqId=3000357 size=1048584B client_node_id=3
[server req_recv] t=25731140633 ns reqId=5000361 size=17B client_node_id=5
[client req_send] t=25731142130 ns reqId=3000361 size=17B client_node_id=3
[client rdma_recv] t=25731143335 ns reqId=1000358 size=1048584B client_node_id=1
[server req_recv] t=25731144338 ns reqId=3000361 size=17B client_node_id=3
[client req_send] t=25731145835 ns reqId=1000362 size=17B client_node_id=1
[client rdma_recv] t=25731147040 ns reqId=2000358 size=1048584B client_node_id=2
[server req_recv] t=25731148043 ns reqId=1000362 size=17B client_node_id=1
[client req_send] t=25731149540 ns reqId=2000362 size=17B client_node_id=2
[client rdma_recv] t=25731149889 ns reqId=4000376 size=1048584B client_node_id=4
[client rdma_recv] t=25731150793 ns reqId=5000358 size=1048584B client_node_id=5
[server req_recv] t=25731151748 ns reqId=2000362 size=17B client_node_id=2
[client req_send] t=25731152389 ns reqId=4000380 size=17B client_node_id=4
[client req_send] t=25731153293 ns reqId=5000362 size=17B client_node_id=5
[server req_recv] t=25731153493 ns reqId=4000380 size=17B client_node_id=4
[client rdma_recv] t=25731154546 ns reqId=3000358 size=1048584B client_node_id=3
[server req_recv] t=25731155501 ns reqId=5000362 size=17B client_node_id=5
[client req_send] t=25731157046 ns reqId=3000362 size=17B client_node_id=3
[server req_recv] t=25731159254 ns reqId=3000362 size=17B client_node_id=3
[client rdma_recv] t=25731162052 ns reqId=1000359 size=1048584B client_node_id=1
[client req_send] t=25731164552 ns reqId=1000363 size=17B client_node_id=1
[client rdma_recv] t=25731165805 ns reqId=2000359 size=1048584B client_node_id=2
[server req_recv] t=25731166760 ns reqId=1000363 size=17B client_node_id=1
[client req_send] t=25731168305 ns reqId=2000363 size=17B client_node_id=2
[client rdma_recv] t=25731169558 ns reqId=5000359 size=1048584B client_node_id=5
[server req_recv] t=25731170513 ns reqId=2000363 size=17B client_node_id=2
[client req_send] t=25731172058 ns reqId=5000363 size=17B client_node_id=5
[client rdma_recv] t=25731173359 ns reqId=3000359 size=1048584B client_node_id=3
[server req_recv] t=25731174266 ns reqId=5000363 size=17B client_node_id=5
[client req_send] t=25731175859 ns reqId=3000363 size=17B client_node_id=3
[client rdma_recv] t=25731177112 ns reqId=1000360 size=1048584B client_node_id=1
[server req_recv] t=25731178067 ns reqId=3000363 size=17B client_node_id=3
[client req_send] t=25731179612 ns reqId=1000364 size=17B client_node_id=1
[client rdma_recv] t=25731180817 ns reqId=2000360 size=1048584B client_node_id=2
[server req_recv] t=25731181820 ns reqId=1000364 size=17B client_node_id=1
[client req_send] t=25731183317 ns reqId=2000364 size=17B client_node_id=2
[client rdma_recv] t=25731184570 ns reqId=5000360 size=1048584B client_node_id=5
[server req_recv] t=25731185525 ns reqId=2000364 size=17B client_node_id=2
[client req_send] t=25731187070 ns reqId=5000364 size=17B client_node_id=5
[client rdma_recv] t=25731188323 ns reqId=3000360 size=1048584B client_node_id=3
[server req_recv] t=25731189278 ns reqId=5000364 size=17B client_node_id=5
[client req_send] t=25731190823 ns reqId=3000364 size=17B client_node_id=3
[server req_recv] t=25731193031 ns reqId=3000364 size=17B client_node_id=3
[client rdma_recv] t=25731200486 ns reqId=6000357 size=1048584B client_node_id=6
[client req_send] t=25731202986 ns reqId=6000361 size=17B client_node_id=6
[client rdma_recv] t=25731204239 ns reqId=8000357 size=1048584B client_node_id=8
[server req_recv] t=25731206298 ns reqId=6000361 size=17B client_node_id=6
[client req_send] t=25731206739 ns reqId=8000361 size=17B client_node_id=8
[client rdma_recv] t=25731207992 ns reqId=10000357 size=1048584B client_node_id=10
[server req_recv] t=25731210051 ns reqId=8000361 size=17B client_node_id=8
[client req_send] t=25731210492 ns reqId=10000361 size=17B client_node_id=10
[client rdma_recv] t=25731211745 ns reqId=7000357 size=1048584B client_node_id=7
[server req_recv] t=25731213804 ns reqId=10000361 size=17B client_node_id=10
[client req_send] t=25731214245 ns reqId=7000361 size=17B client_node_id=7
[client rdma_recv] t=25731215498 ns reqId=9000357 size=1048584B client_node_id=9
[server req_recv] t=25731217557 ns reqId=7000361 size=17B client_node_id=7
[client req_send] t=25731217998 ns reqId=9000361 size=17B client_node_id=9
[client rdma_recv] t=25731219251 ns reqId=11000357 size=1048584B client_node_id=11
[server req_recv] t=25731221310 ns reqId=9000361 size=17B client_node_id=9
[client req_send] t=25731221751 ns reqId=11000361 size=17B client_node_id=11
[client rdma_recv] t=25731222956 ns reqId=6000358 size=1048584B client_node_id=6
[server req_recv] t=25731225063 ns reqId=11000361 size=17B client_node_id=11
[client req_send] t=25731225456 ns reqId=6000362 size=17B client_node_id=6
[client rdma_recv] t=25731226661 ns reqId=8000358 size=1048584B client_node_id=8
[server req_recv] t=25731228768 ns reqId=6000362 size=17B client_node_id=6
[client req_send] t=25731229161 ns reqId=8000362 size=17B client_node_id=8
[client rdma_recv] t=25731230366 ns reqId=10000358 size=1048584B client_node_id=10
[server req_recv] t=25731232473 ns reqId=8000362 size=17B client_node_id=8
[client req_send] t=25731232866 ns reqId=10000362 size=17B client_node_id=10
[client rdma_recv] t=25731234119 ns reqId=7000358 size=1048584B client_node_id=7
[server req_recv] t=25731236178 ns reqId=10000362 size=17B client_node_id=10
[client req_send] t=25731236619 ns reqId=7000362 size=17B client_node_id=7
[client rdma_recv] t=25731237872 ns reqId=9000358 size=1048584B client_node_id=9
[server req_recv] t=25731239931 ns reqId=7000362 size=17B client_node_id=7
[client req_send] t=25731240372 ns reqId=9000362 size=17B client_node_id=9
[client rdma_recv] t=25731241625 ns reqId=11000358 size=1048584B client_node_id=11
[server req_recv] t=25731243684 ns reqId=9000362 size=17B client_node_id=9
[client req_send] t=25731244125 ns reqId=11000362 size=17B client_node_id=11
[client rdma_recv] t=25731245378 ns reqId=6000359 size=1048584B client_node_id=6
[server req_recv] t=25731247437 ns reqId=11000362 size=17B client_node_id=11
[client req_send] t=25731247878 ns reqId=6000363 size=17B client_node_id=6
[client rdma_recv] t=25731249131 ns reqId=8000359 size=1048584B client_node_id=8
[server req_recv] t=25731251190 ns reqId=6000363 size=17B client_node_id=6
[client req_send] t=25731251631 ns reqId=8000363 size=17B client_node_id=8
[client rdma_recv] t=25731252884 ns reqId=10000359 size=1048584B client_node_id=10
[server req_recv] t=25731254943 ns reqId=8000363 size=17B client_node_id=8
[client req_send] t=25731255384 ns reqId=10000363 size=17B client_node_id=10
[client rdma_recv] t=25731256637 ns reqId=7000359 size=1048584B client_node_id=7
[server req_recv] t=25731258696 ns reqId=10000363 size=17B client_node_id=10
[client req_send] t=25731259137 ns reqId=7000363 size=17B client_node_id=7
[client rdma_recv] t=25731260390 ns reqId=9000359 size=1048584B client_node_id=9
[server req_recv] t=25731262449 ns reqId=7000363 size=17B client_node_id=7
[client req_send] t=25731262890 ns reqId=9000363 size=17B client_node_id=9
[client rdma_recv] t=25731264143 ns reqId=11000359 size=1048584B client_node_id=11
[server req_recv] t=25731266202 ns reqId=9000363 size=17B client_node_id=9
