RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=22229302576 ns reqId=6000173 size=41B client_node_id=6
[client hand_send] t=22229302576 ns reqId=6000173 size=10B client_node_id=6
[server resp_send] t=22229303166 ns reqId=6000174 size=41B client_node_id=6
[client resp_recv] t=22229303580 ns reqId=8000173 size=41B client_node_id=8
[client hand_send] t=22229303580 ns reqId=8000173 size=10B client_node_id=8
[server resp_send] t=22229304170 ns reqId=8000174 size=41B client_node_id=8
[client resp_recv] t=22229304584 ns reqId=7000173 size=41B client_node_id=7
[client hand_send] t=22229304584 ns reqId=7000173 size=10B client_node_id=7
[server resp_send] t=22229305384 ns reqId=10000173 size=41B client_node_id=10
[client resp_recv] t=22229305588 ns reqId=9000173 size=41B client_node_id=9
[client hand_send] t=22229305588 ns reqId=9000173 size=10B client_node_id=9
[server hand_recv] t=22229305910 ns reqId=6000173 size=10B client_node_id=6
[server resp_send] t=22229306388 ns reqId=10000174 size=41B client_node_id=10
[client resp_recv] t=22229306592 ns reqId=6000174 size=41B client_node_id=6
[client hand_send] t=22229306592 ns reqId=6000174 size=10B client_node_id=6
[server hand_recv] t=22229306914 ns reqId=8000173 size=10B client_node_id=8
[server resp_send] t=22229307182 ns reqId=7000174 size=41B client_node_id=7
[client resp_recv] t=22229307596 ns reqId=8000174 size=41B client_node_id=8
[client hand_send] t=22229307596 ns reqId=8000174 size=10B client_node_id=8
[server hand_recv] t=22229307918 ns reqId=7000173 size=10B client_node_id=7
[server resp_send] t=22229308186 ns reqId=9000174 size=41B client_node_id=9
[client resp_recv] t=22229308810 ns reqId=10000173 size=41B client_node_id=10
[client hand_send] t=22229308810 ns reqId=10000173 size=10B client_node_id=10
[server hand_recv] t=22229308922 ns reqId=9000173 size=10B client_node_id=9
[client resp_recv] t=22229309814 ns reqId=10000174 size=41B client_node_id=10
[client hand_send] t=22229309814 ns reqId=10000174 size=10B client_node_id=10
[server hand_recv] t=22229309926 ns reqId=6000174 size=10B client_node_id=6
[client resp_recv] t=22229310608 ns reqId=7000174 size=41B client_node_id=7
[client hand_send] t=22229310608 ns reqId=7000174 size=10B client_node_id=7
[server hand_recv] t=22229310930 ns reqId=8000174 size=10B client_node_id=8
[client resp_recv] t=22229311612 ns reqId=9000174 size=41B client_node_id=9
[client hand_send] t=22229311612 ns reqId=9000174 size=10B client_node_id=9
[server resp_send] t=22229311618 ns reqId=11000173 size=41B client_node_id=11
[server hand_recv] t=22229312144 ns reqId=10000173 size=10B client_node_id=10
[server resp_send] t=22229312622 ns reqId=11000174 size=41B client_node_id=11
[server hand_recv] t=22229313148 ns reqId=10000174 size=10B client_node_id=10
[server hand_recv] t=22229313942 ns reqId=7000174 size=10B client_node_id=7
[server hand_recv] t=22229314946 ns reqId=9000174 size=10B client_node_id=9
[client resp_recv] t=22229315044 ns reqId=11000173 size=41B client_node_id=11
[client hand_send] t=22229315044 ns reqId=11000173 size=10B client_node_id=11
[client resp_recv] t=22229316048 ns reqId=11000174 size=41B client_node_id=11
[client hand_send] t=22229316048 ns reqId=11000174 size=10B client_node_id=11
[server hand_recv] t=22229318378 ns reqId=11000173 size=10B client_node_id=11
[server hand_recv] t=22229319382 ns reqId=11000174 size=10B client_node_id=11
[server rdma_send] t=22229424508 ns reqId=4000173 size=307208B client_node_id=4
[server rdma_send] t=22229425512 ns reqId=4000174 size=307208B client_node_id=4
[server rdma_send] t=22229437092 ns reqId=1000173 size=307208B client_node_id=1
[server rdma_send] t=22229438096 ns reqId=2000173 size=307208B client_node_id=2
[server rdma_send] t=22229439100 ns reqId=5000173 size=307208B client_node_id=5
[server rdma_send] t=22229440104 ns reqId=3000173 size=307208B client_node_id=3
[server rdma_send] t=22229441108 ns reqId=1000174 size=307208B client_node_id=1
[server rdma_send] t=22229442112 ns reqId=2000174 size=307208B client_node_id=2
[server rdma_send] t=22229443116 ns reqId=5000174 size=307208B client_node_id=5
[server rdma_send] t=22229444120 ns reqId=3000174 size=307208B client_node_id=3
[server rdma_send] t=22229455910 ns reqId=6000173 size=307208B client_node_id=6
[server rdma_send] t=22229456914 ns reqId=8000173 size=307208B client_node_id=8
[server rdma_send] t=22229457918 ns reqId=7000173 size=307208B client_node_id=7
[server rdma_send] t=22229458922 ns reqId=9000173 size=307208B client_node_id=9
[server rdma_send] t=22229459926 ns reqId=6000174 size=307208B client_node_id=6
[server rdma_send] t=22229460930 ns reqId=8000174 size=307208B client_node_id=8
[server rdma_send] t=22229462144 ns reqId=10000173 size=307208B client_node_id=10
[server rdma_send] t=22229463148 ns reqId=10000174 size=307208B client_node_id=10
[server rdma_send] t=22229463942 ns reqId=7000174 size=307208B client_node_id=7
[server rdma_send] t=22229464946 ns reqId=9000174 size=307208B client_node_id=9
[server rdma_send] t=22229468378 ns reqId=11000173 size=307208B client_node_id=11
[server rdma_send] t=22229469382 ns reqId=11000174 size=307208B client_node_id=11
[client rdma_recv] t=22234841540 ns reqId=4000173 size=307208B client_node_id=4
[client rdma_recv] t=22234842544 ns reqId=4000174 size=307208B client_node_id=4
[client req_send] t=22234844040 ns reqId=4000175 size=17B client_node_id=4
[client req_send] t=22234845044 ns reqId=4000176 size=17B client_node_id=4
[server req_recv] t=22234845144 ns reqId=4000175 size=17B client_node_id=4
[server req_recv] t=22234846148 ns reqId=4000176 size=17B client_node_id=4
[client rdma_recv] t=22234850782 ns reqId=1000173 size=307208B client_node_id=1
[client rdma_recv] t=22234851786 ns reqId=2000173 size=307208B client_node_id=2
[client rdma_recv] t=22234852790 ns reqId=5000173 size=307208B client_node_id=5
[client req_send] t=22234853282 ns reqId=1000175 size=17B client_node_id=1
[client rdma_recv] t=22234853794 ns reqId=3000173 size=307208B client_node_id=3
[client req_send] t=22234854286 ns reqId=2000175 size=17B client_node_id=2
[client rdma_recv] t=22234854798 ns reqId=1000174 size=307208B client_node_id=1
[client req_send] t=22234855290 ns reqId=5000175 size=17B client_node_id=5
[server req_recv] t=22234855490 ns reqId=1000175 size=17B client_node_id=1
[client rdma_recv] t=22234855802 ns reqId=2000174 size=307208B client_node_id=2
[client req_send] t=22234856294 ns reqId=3000175 size=17B client_node_id=3
[server req_recv] t=22234856494 ns reqId=2000175 size=17B client_node_id=2
[client rdma_recv] t=22234856806 ns reqId=5000174 size=307208B client_node_id=5
[client req_send] t=22234857298 ns reqId=1000176 size=17B client_node_id=1
[server req_recv] t=22234857498 ns reqId=5000175 size=17B client_node_id=5
[client rdma_recv] t=22234857810 ns reqId=3000174 size=307208B client_node_id=3
[client req_send] t=22234858302 ns reqId=2000176 size=17B client_node_id=2
[server req_recv] t=22234858502 ns reqId=3000175 size=17B client_node_id=3
[client req_send] t=22234859306 ns reqId=5000176 size=17B client_node_id=5
[server req_recv] t=22234859506 ns reqId=1000176 size=17B client_node_id=1
[client req_send] t=22234860310 ns reqId=3000176 size=17B client_node_id=3
[server req_recv] t=22234860510 ns reqId=2000176 size=17B client_node_id=2
[server req_recv] t=22234861514 ns reqId=5000176 size=17B client_node_id=5
[server req_recv] t=22234862518 ns reqId=3000176 size=17B client_node_id=3
[client rdma_recv] t=22234866258 ns reqId=6000173 size=307208B client_node_id=6
[client rdma_recv] t=22234867262 ns reqId=8000173 size=307208B client_node_id=8
[client rdma_recv] t=22234868266 ns reqId=7000173 size=307208B client_node_id=7
[client req_send] t=22234868758 ns reqId=6000175 size=17B client_node_id=6
[client rdma_recv] t=22234869270 ns reqId=9000173 size=307208B client_node_id=9
[client req_send] t=22234869762 ns reqId=8000175 size=17B client_node_id=8
[client rdma_recv] t=22234870274 ns reqId=6000174 size=307208B client_node_id=6
[client req_send] t=22234870766 ns reqId=7000175 size=17B client_node_id=7
[client rdma_recv] t=22234871278 ns reqId=8000174 size=307208B client_node_id=8
[client req_send] t=22234871770 ns reqId=9000175 size=17B client_node_id=9
[server req_recv] t=22234872070 ns reqId=6000175 size=17B client_node_id=6
[client rdma_recv] t=22234872492 ns reqId=10000173 size=307208B client_node_id=10
[client req_send] t=22234872774 ns reqId=6000176 size=17B client_node_id=6
[server req_recv] t=22234873074 ns reqId=8000175 size=17B client_node_id=8
[client rdma_recv] t=22234873496 ns reqId=10000174 size=307208B client_node_id=10
[client req_send] t=22234873778 ns reqId=8000176 size=17B client_node_id=8
[server req_recv] t=22234874078 ns reqId=7000175 size=17B client_node_id=7
[client rdma_recv] t=22234874290 ns reqId=7000174 size=307208B client_node_id=7
[client req_send] t=22234874992 ns reqId=10000175 size=17B client_node_id=10
[server req_recv] t=22234875082 ns reqId=9000175 size=17B client_node_id=9
[client rdma_recv] t=22234875294 ns reqId=9000174 size=307208B client_node_id=9
[client req_send] t=22234875996 ns reqId=10000176 size=17B client_node_id=10
[server req_recv] t=22234876086 ns reqId=6000176 size=17B client_node_id=6
[client req_send] t=22234876790 ns reqId=7000176 size=17B client_node_id=7
[server req_recv] t=22234877090 ns reqId=8000176 size=17B client_node_id=8
[client req_send] t=22234877794 ns reqId=9000176 size=17B client_node_id=9
[server req_recv] t=22234878304 ns reqId=10000175 size=17B client_node_id=10
[client rdma_recv] t=22234878726 ns reqId=11000173 size=307208B client_node_id=11
[server req_recv] t=22234879308 ns reqId=10000176 size=17B client_node_id=10
[client rdma_recv] t=22234879730 ns reqId=11000174 size=307208B client_node_id=11
[server req_recv] t=22234880102 ns reqId=7000176 size=17B client_node_id=7
[server req_recv] t=22234881106 ns reqId=9000176 size=17B client_node_id=9
[client req_send] t=22234881226 ns reqId=11000175 size=17B client_node_id=11
[client req_send] t=22234882230 ns reqId=11000176 size=17B client_node_id=11
[server req_recv] t=22234884538 ns reqId=11000175 size=17B client_node_id=11
[server req_recv] t=22234885542 ns reqId=11000176 size=17B client_node_id=11
[server resp_send] t=22484845144 ns reqId=4000175 size=41B client_node_id=4
[server resp_send] t=22484846148 ns reqId=4000176 size=41B client_node_id=4
[client resp_recv] t=22484846286 ns reqId=4000175 size=41B client_node_id=4
[client hand_send] t=22484846286 ns reqId=4000175 size=10B client_node_id=4
[client resp_recv] t=22484847290 ns reqId=4000176 size=41B client_node_id=4
[client hand_send] t=22484847290 ns reqId=4000176 size=10B client_node_id=4
[server hand_recv] t=22484847428 ns reqId=4000175 size=10B client_node_id=4
[server hand_recv] t=22484848432 ns reqId=4000176 size=10B client_node_id=4
[server resp_send] t=22484855490 ns reqId=1000175 size=41B client_node_id=1
[server resp_send] t=22484856494 ns reqId=2000175 size=41B client_node_id=2
[server resp_send] t=22484857498 ns reqId=5000175 size=41B client_node_id=5
[client resp_recv] t=22484857774 ns reqId=1000175 size=41B client_node_id=1
[client hand_send] t=22484857774 ns reqId=1000175 size=10B client_node_id=1
[server resp_send] t=22484858502 ns reqId=3000175 size=41B client_node_id=3
[client resp_recv] t=22484858778 ns reqId=2000175 size=41B client_node_id=2
[client hand_send] t=22484858778 ns reqId=2000175 size=10B client_node_id=2
[server resp_send] t=22484859506 ns reqId=1000176 size=41B client_node_id=1
[client resp_recv] t=22484859782 ns reqId=5000175 size=41B client_node_id=5
[client hand_send] t=22484859782 ns reqId=5000175 size=10B client_node_id=5
[server hand_recv] t=22484860012 ns reqId=1000175 size=10B client_node_id=1
[server resp_send] t=22484860510 ns reqId=2000176 size=41B client_node_id=2
[client resp_recv] t=22484860786 ns reqId=3000175 size=41B client_node_id=3
[client hand_send] t=22484860786 ns reqId=3000175 size=10B client_node_id=3
[server hand_recv] t=22484861016 ns reqId=2000175 size=10B client_node_id=2
[server resp_send] t=22484861514 ns reqId=5000176 size=41B client_node_id=5
[client resp_recv] t=22484861790 ns reqId=1000176 size=41B client_node_id=1
[client hand_send] t=22484861790 ns reqId=1000176 size=10B client_node_id=1
[server hand_recv] t=22484862020 ns reqId=5000175 size=10B client_node_id=5
[server resp_send] t=22484862518 ns reqId=3000176 size=41B client_node_id=3
[client resp_recv] t=22484862794 ns reqId=2000176 size=41B client_node_id=2
[client hand_send] t=22484862794 ns reqId=2000176 size=10B client_node_id=2
[server hand_recv] t=22484863024 ns reqId=3000175 size=10B client_node_id=3
[client resp_recv] t=22484863798 ns reqId=5000176 size=41B client_node_id=5
[client hand_send] t=22484863798 ns reqId=5000176 size=10B client_node_id=5
[server hand_recv] t=22484864028 ns reqId=1000176 size=10B client_node_id=1
[client resp_recv] t=22484864802 ns reqId=3000176 size=41B client_node_id=3
[client hand_send] t=22484864802 ns reqId=3000176 size=10B client_node_id=3
[server hand_recv] t=22484865032 ns reqId=2000176 size=10B client_node_id=2
[server hand_recv] t=22484866036 ns reqId=5000176 size=10B client_node_id=5
[server hand_recv] t=22484867040 ns reqId=3000176 size=10B client_node_id=3
[server resp_send] t=22484872070 ns reqId=6000175 size=41B client_node_id=6
[server resp_send] t=22484873074 ns reqId=8000175 size=41B client_node_id=8
[server resp_send] t=22484874078 ns reqId=7000175 size=41B client_node_id=7
[server resp_send] t=22484875082 ns reqId=9000175 size=41B client_node_id=9
[client resp_recv] t=22484875496 ns reqId=6000175 size=41B client_node_id=6
[client hand_send] t=22484875496 ns reqId=6000175 size=10B client_node_id=6
[server resp_send] t=22484876086 ns reqId=6000176 size=41B client_node_id=6
[client resp_recv] t=22484876500 ns reqId=8000175 size=41B client_node_id=8
[client hand_send] t=22484876500 ns reqId=8000175 size=10B client_node_id=8
[server resp_send] t=22484877090 ns reqId=8000176 size=41B client_node_id=8
[client resp_recv] t=22484877504 ns reqId=7000175 size=41B client_node_id=7
[client hand_send] t=22484877504 ns reqId=7000175 size=10B client_node_id=7
[server resp_send] t=22484878304 ns reqId=10000175 size=41B client_node_id=10
[client resp_recv] t=22484878508 ns reqId=9000175 size=41B client_node_id=9
[client hand_send] t=22484878508 ns reqId=9000175 size=10B client_node_id=9
[server hand_recv] t=22484878830 ns reqId=6000175 size=10B client_node_id=6
[server resp_send] t=22484879308 ns reqId=10000176 size=41B client_node_id=10
[client resp_recv] t=22484879512 ns reqId=6000176 size=41B client_node_id=6
[client hand_send] t=22484879512 ns reqId=6000176 size=10B client_node_id=6
[server hand_recv] t=22484879834 ns reqId=8000175 size=10B client_node_id=8
[server resp_send] t=22484880102 ns reqId=7000176 size=41B client_node_id=7
[client resp_recv] t=22484880516 ns reqId=8000176 size=41B client_node_id=8
[client hand_send] t=22484880516 ns reqId=8000176 size=10B client_node_id=8
[server hand_recv] t=22484880838 ns reqId=7000175 size=10B client_node_id=7
[server resp_send] t=22484881106 ns reqId=9000176 size=41B client_node_id=9
[client resp_recv] t=22484881730 ns reqId=10000175 size=41B client_node_id=10
[client hand_send] t=22484881730 ns reqId=10000175 size=10B client_node_id=10
[server hand_recv] t=22484881842 ns reqId=9000175 size=10B client_node_id=9
[client resp_recv] t=22484882734 ns reqId=10000176 size=41B client_node_id=10
[client hand_send] t=22484882734 ns reqId=10000176 size=10B client_node_id=10
[server hand_recv] t=22484882846 ns reqId=6000176 size=10B client_node_id=6
[client resp_recv] t=22484883528 ns reqId=7000176 size=41B client_node_id=7
[client hand_send] t=22484883528 ns reqId=7000176 size=10B client_node_id=7
