RDMA MTP: Optimizing for 256 threads
[client req_send] t=24471717287 ns reqId=2000098 size=17B client_node_id=2
[server req_recv] t=24471719495 ns reqId=2000098 size=17B client_node_id=2
[client rdma_recv] t=24471721231 ns reqId=5000097 size=512008B client_node_id=5
[client req_send] t=24471723731 ns reqId=5000098 size=17B client_node_id=5
[server req_recv] t=24471725939 ns reqId=5000098 size=17B client_node_id=5
[client rdma_recv] t=24471727675 ns reqId=3000097 size=512008B client_node_id=3
[client req_send] t=24471730175 ns reqId=3000098 size=17B client_node_id=3
[server req_recv] t=24471732383 ns reqId=3000098 size=17B client_node_id=3
[server resp_send] t=24472174537 ns reqId=10000097 size=41B client_node_id=10
[server resp_send] t=24472180981 ns reqId=7000097 size=41B client_node_id=7
[server resp_send] t=24472187425 ns reqId=11000097 size=41B client_node_id=11
[server resp_send] t=24472193869 ns reqId=9000097 size=41B client_node_id=9
[client resp_recv] t=24472208376 ns reqId=10000097 size=41B client_node_id=10
[client hand_send] t=24472208376 ns reqId=10000097 size=10B client_node_id=10
[client resp_recv] t=24472208447 ns reqId=7000097 size=41B client_node_id=7
[client hand_send] t=24472208447 ns reqId=7000097 size=10B client_node_id=7
[server hand_recv] t=24472211710 ns reqId=10000097 size=10B client_node_id=10
[server hand_recv] t=24472211804 ns reqId=7000097 size=10B client_node_id=7
[client resp_recv] t=24472222994 ns reqId=11000097 size=41B client_node_id=11
[client hand_send] t=24472222994 ns reqId=11000097 size=10B client_node_id=11
[server hand_recv] t=24472226328 ns reqId=11000097 size=10B client_node_id=11
[client resp_recv] t=24472230161 ns reqId=9000097 size=41B client_node_id=9
[client hand_send] t=24472230161 ns reqId=9000097 size=10B client_node_id=9
[server hand_recv] t=24472233495 ns reqId=9000097 size=10B client_node_id=9
[server rdma_send] t=24472361710 ns reqId=10000097 size=512008B client_node_id=10
[server rdma_send] t=24472361804 ns reqId=7000097 size=512008B client_node_id=7
[server rdma_send] t=24472376328 ns reqId=11000097 size=512008B client_node_id=11
[server rdma_send] t=24472383495 ns reqId=9000097 size=512008B client_node_id=9
[client rdma_recv] t=24472488539 ns reqId=6000097 size=512008B client_node_id=6
[client req_send] t=24472491039 ns reqId=6000098 size=17B client_node_id=6
[server req_recv] t=24472494351 ns reqId=6000098 size=17B client_node_id=6
[client rdma_recv] t=24472494983 ns reqId=8000097 size=512008B client_node_id=8
[client req_send] t=24472497483 ns reqId=8000098 size=17B client_node_id=8
[server req_recv] t=24472500795 ns reqId=8000098 size=17B client_node_id=8
[client rdma_recv] t=24474064931 ns reqId=10000097 size=512008B client_node_id=10
[client req_send] t=24474067431 ns reqId=10000098 size=17B client_node_id=10
[server req_recv] t=24474070743 ns reqId=10000098 size=17B client_node_id=10
[client rdma_recv] t=24474071375 ns reqId=7000097 size=512008B client_node_id=7
[client req_send] t=24474073875 ns reqId=7000098 size=17B client_node_id=7
[server req_recv] t=24474077187 ns reqId=7000098 size=17B client_node_id=7
[client rdma_recv] t=24474077819 ns reqId=11000097 size=512008B client_node_id=11
[client req_send] t=24474080319 ns reqId=11000098 size=17B client_node_id=11
[server req_recv] t=24474083631 ns reqId=11000098 size=17B client_node_id=11
[client rdma_recv] t=24474084263 ns reqId=9000097 size=512008B client_node_id=9
[client req_send] t=24474086763 ns reqId=9000098 size=17B client_node_id=9
[server req_recv] t=24474090075 ns reqId=9000098 size=17B client_node_id=9
[server resp_send] t=24565213514 ns reqId=4000098 size=41B client_node_id=4
[client resp_recv] t=24565214656 ns reqId=4000098 size=41B client_node_id=4
[client hand_send] t=24565214656 ns reqId=4000098 size=10B client_node_id=4
[server hand_recv] t=24565215798 ns reqId=4000098 size=10B client_node_id=4
[server rdma_send] t=24565365798 ns reqId=4000098 size=512008B client_node_id=4
[client rdma_recv] t=24565785808 ns reqId=4000098 size=512008B client_node_id=4
[client req_send] t=24565788308 ns reqId=4000099 size=17B client_node_id=4
[server req_recv] t=24565789412 ns reqId=4000099 size=17B client_node_id=4
[server resp_send] t=24721713051 ns reqId=1000098 size=41B client_node_id=1
[client resp_recv] t=24721715335 ns reqId=1000098 size=41B client_node_id=1
[client hand_send] t=24721715335 ns reqId=1000098 size=10B client_node_id=1
[server hand_recv] t=24721717573 ns reqId=1000098 size=10B client_node_id=1
[server resp_send] t=24721719495 ns reqId=2000098 size=41B client_node_id=2
[client resp_recv] t=24721721779 ns reqId=2000098 size=41B client_node_id=2
[client hand_send] t=24721721779 ns reqId=2000098 size=10B client_node_id=2
[server hand_recv] t=24721724017 ns reqId=2000098 size=10B client_node_id=2
[server resp_send] t=24721725939 ns reqId=5000098 size=41B client_node_id=5
[client resp_recv] t=24721728223 ns reqId=5000098 size=41B client_node_id=5
[client hand_send] t=24721728223 ns reqId=5000098 size=10B client_node_id=5
[server hand_recv] t=24721730461 ns reqId=5000098 size=10B client_node_id=5
[server resp_send] t=24721732383 ns reqId=3000098 size=41B client_node_id=3
[client resp_recv] t=24721734667 ns reqId=3000098 size=41B client_node_id=3
[client hand_send] t=24721734667 ns reqId=3000098 size=10B client_node_id=3
[server hand_recv] t=24721736905 ns reqId=3000098 size=10B client_node_id=3
[server rdma_send] t=24721867573 ns reqId=1000098 size=512008B client_node_id=1
[server rdma_send] t=24721874017 ns reqId=2000098 size=512008B client_node_id=2
[server rdma_send] t=24721880461 ns reqId=5000098 size=512008B client_node_id=5
[server rdma_send] t=24721886905 ns reqId=3000098 size=512008B client_node_id=3
[server resp_send] t=24722494351 ns reqId=6000098 size=41B client_node_id=6
[server resp_send] t=24722500795 ns reqId=8000098 size=41B client_node_id=8
[client resp_recv] t=24722515110 ns reqId=6000098 size=41B client_node_id=6
[client hand_send] t=24722515110 ns reqId=6000098 size=10B client_node_id=6
[client resp_recv] t=24722515181 ns reqId=8000098 size=41B client_node_id=8
[client hand_send] t=24722515181 ns reqId=8000098 size=10B client_node_id=8
[server hand_recv] t=24722518444 ns reqId=6000098 size=10B client_node_id=6
[server hand_recv] t=24722518538 ns reqId=8000098 size=10B client_node_id=8
[server rdma_send] t=24722668444 ns reqId=6000098 size=512008B client_node_id=6
[server rdma_send] t=24722668538 ns reqId=8000098 size=512008B client_node_id=8
[client rdma_recv] t=24723937497 ns reqId=1000098 size=512008B client_node_id=1
[client req_send] t=24723939997 ns reqId=1000099 size=17B client_node_id=1
[server req_recv] t=24723942205 ns reqId=1000099 size=17B client_node_id=1
[client rdma_recv] t=24723943941 ns reqId=2000098 size=512008B client_node_id=2
[client req_send] t=24723946441 ns reqId=2000099 size=17B client_node_id=2
[server req_recv] t=24723948649 ns reqId=2000099 size=17B client_node_id=2
[client rdma_recv] t=24723950385 ns reqId=5000098 size=512008B client_node_id=5
[client req_send] t=24723952885 ns reqId=5000099 size=17B client_node_id=5
[server req_recv] t=24723955093 ns reqId=5000099 size=17B client_node_id=5
[client rdma_recv] t=24723956829 ns reqId=3000098 size=512008B client_node_id=3
[client req_send] t=24723959329 ns reqId=3000099 size=17B client_node_id=3
[server req_recv] t=24723961537 ns reqId=3000099 size=17B client_node_id=3
[server resp_send] t=24724070743 ns reqId=10000098 size=41B client_node_id=10
[server resp_send] t=24724077187 ns reqId=7000098 size=41B client_node_id=7
[server resp_send] t=24724083631 ns reqId=11000098 size=41B client_node_id=11
[server resp_send] t=24724090075 ns reqId=9000098 size=41B client_node_id=9
[client resp_recv] t=24724104582 ns reqId=10000098 size=41B client_node_id=10
[client hand_send] t=24724104582 ns reqId=10000098 size=10B client_node_id=10
[client resp_recv] t=24724104653 ns reqId=7000098 size=41B client_node_id=7
[client hand_send] t=24724104653 ns reqId=7000098 size=10B client_node_id=7
[server hand_recv] t=24724107916 ns reqId=10000098 size=10B client_node_id=10
[server hand_recv] t=24724108010 ns reqId=7000098 size=10B client_node_id=7
[client resp_recv] t=24724119200 ns reqId=11000098 size=41B client_node_id=11
[client hand_send] t=24724119200 ns reqId=11000098 size=10B client_node_id=11
[server hand_recv] t=24724122534 ns reqId=11000098 size=10B client_node_id=11
[client resp_recv] t=24724126367 ns reqId=9000098 size=41B client_node_id=9
[client hand_send] t=24724126367 ns reqId=9000098 size=10B client_node_id=9
[server hand_recv] t=24724129701 ns reqId=9000098 size=10B client_node_id=9
[server rdma_send] t=24724257916 ns reqId=10000098 size=512008B client_node_id=10
[server rdma_send] t=24724258010 ns reqId=7000098 size=512008B client_node_id=7
[server rdma_send] t=24724272534 ns reqId=11000098 size=512008B client_node_id=11
[server rdma_send] t=24724279701 ns reqId=9000098 size=512008B client_node_id=9
[client rdma_recv] t=24724515029 ns reqId=6000098 size=512008B client_node_id=6
[client req_send] t=24724517529 ns reqId=6000099 size=17B client_node_id=6
[server req_recv] t=24724520841 ns reqId=6000099 size=17B client_node_id=6
[client rdma_recv] t=24724521473 ns reqId=8000098 size=512008B client_node_id=8
[client req_send] t=24724523973 ns reqId=8000099 size=17B client_node_id=8
[server req_recv] t=24724527285 ns reqId=8000099 size=17B client_node_id=8
[client rdma_recv] t=24726004565 ns reqId=10000098 size=512008B client_node_id=10
[client req_send] t=24726007065 ns reqId=10000099 size=17B client_node_id=10
[server req_recv] t=24726010377 ns reqId=10000099 size=17B client_node_id=10
[client rdma_recv] t=24726011009 ns reqId=7000098 size=512008B client_node_id=7
[client req_send] t=24726013509 ns reqId=7000099 size=17B client_node_id=7
[server req_recv] t=24726016821 ns reqId=7000099 size=17B client_node_id=7
[client rdma_recv] t=24726017453 ns reqId=11000098 size=512008B client_node_id=11
[client req_send] t=24726019953 ns reqId=11000099 size=17B client_node_id=11
[server req_recv] t=24726023265 ns reqId=11000099 size=17B client_node_id=11
[client rdma_recv] t=24726023897 ns reqId=9000098 size=512008B client_node_id=9
[client req_send] t=24726026397 ns reqId=9000099 size=17B client_node_id=9
[server req_recv] t=24726029709 ns reqId=9000099 size=17B client_node_id=9
[server resp_send] t=24815789412 ns reqId=4000099 size=41B client_node_id=4
[client resp_recv] t=24815790554 ns reqId=4000099 size=41B client_node_id=4
[client hand_send] t=24815790554 ns reqId=4000099 size=10B client_node_id=4
[server hand_recv] t=24815791696 ns reqId=4000099 size=10B client_node_id=4
[server rdma_send] t=24815941696 ns reqId=4000099 size=512008B client_node_id=4
[client rdma_recv] t=24816361706 ns reqId=4000099 size=512008B client_node_id=4
[client req_send] t=24816364206 ns reqId=4000100 size=17B client_node_id=4
[server req_recv] t=24816365310 ns reqId=4000100 size=17B client_node_id=4
[server resp_send] t=24973942205 ns reqId=1000099 size=41B client_node_id=1
[client resp_recv] t=24973944489 ns reqId=1000099 size=41B client_node_id=1
[client hand_send] t=24973944489 ns reqId=1000099 size=10B client_node_id=1
[server hand_recv] t=24973946727 ns reqId=1000099 size=10B client_node_id=1
[server resp_send] t=24973948649 ns reqId=2000099 size=41B client_node_id=2
[client resp_recv] t=24973950933 ns reqId=2000099 size=41B client_node_id=2
[client hand_send] t=24973950933 ns reqId=2000099 size=10B client_node_id=2
[server hand_recv] t=24973953171 ns reqId=2000099 size=10B client_node_id=2
[server resp_send] t=24973955093 ns reqId=5000099 size=41B client_node_id=5
[client resp_recv] t=24973957377 ns reqId=5000099 size=41B client_node_id=5
[client hand_send] t=24973957377 ns reqId=5000099 size=10B client_node_id=5
[server hand_recv] t=24973959615 ns reqId=5000099 size=10B client_node_id=5
[server resp_send] t=24973961537 ns reqId=3000099 size=41B client_node_id=3
[client resp_recv] t=24973963821 ns reqId=3000099 size=41B client_node_id=3
[client hand_send] t=24973963821 ns reqId=3000099 size=10B client_node_id=3
[server hand_recv] t=24973966059 ns reqId=3000099 size=10B client_node_id=3
[server rdma_send] t=24974096727 ns reqId=1000099 size=512008B client_node_id=1
[server rdma_send] t=24974103171 ns reqId=2000099 size=512008B client_node_id=2
[server rdma_send] t=24974109615 ns reqId=5000099 size=512008B client_node_id=5
[server rdma_send] t=24974116059 ns reqId=3000099 size=512008B client_node_id=3
[server resp_send] t=24974520841 ns reqId=6000099 size=41B client_node_id=6
[server resp_send] t=24974527285 ns reqId=8000099 size=41B client_node_id=8
[client resp_recv] t=24974541600 ns reqId=6000099 size=41B client_node_id=6
[client hand_send] t=24974541600 ns reqId=6000099 size=10B client_node_id=6
[client resp_recv] t=24974541671 ns reqId=8000099 size=41B client_node_id=8
[client hand_send] t=24974541671 ns reqId=8000099 size=10B client_node_id=8
[server hand_recv] t=24974544934 ns reqId=6000099 size=10B client_node_id=6
[server hand_recv] t=24974545028 ns reqId=8000099 size=10B client_node_id=8
[server rdma_send] t=24974694934 ns reqId=6000099 size=512008B client_node_id=6
[server rdma_send] t=24974695028 ns reqId=8000099 size=512008B client_node_id=8
[server resp_send] t=24976010377 ns reqId=10000099 size=41B client_node_id=10
[server resp_send] t=24976016821 ns reqId=7000099 size=41B client_node_id=7
[server resp_send] t=24976023265 ns reqId=11000099 size=41B client_node_id=11
[server resp_send] t=24976029709 ns reqId=9000099 size=41B client_node_id=9
[client resp_recv] t=24976047200 ns reqId=10000099 size=41B client_node_id=10
[client hand_send] t=24976047200 ns reqId=10000099 size=10B client_node_id=10
[client resp_recv] t=24976047271 ns reqId=7000099 size=41B client_node_id=7
[client hand_send] t=24976047271 ns reqId=7000099 size=10B client_node_id=7
[server hand_recv] t=24976050534 ns reqId=10000099 size=10B client_node_id=10
[server hand_recv] t=24976050628 ns reqId=7000099 size=10B client_node_id=7
[client resp_recv] t=24976090866 ns reqId=11000099 size=41B client_node_id=11
[client hand_send] t=24976090866 ns reqId=11000099 size=10B client_node_id=11
[server hand_recv] t=24976094200 ns reqId=11000099 size=10B client_node_id=11
[client resp_recv] t=24976098033 ns reqId=9000099 size=41B client_node_id=9
[client hand_send] t=24976098033 ns reqId=9000099 size=10B client_node_id=9
[server hand_recv] t=24976101367 ns reqId=9000099 size=10B client_node_id=9
[server rdma_send] t=24976200534 ns reqId=10000099 size=512008B client_node_id=10
[server rdma_send] t=24976200628 ns reqId=7000099 size=512008B client_node_id=7
[server rdma_send] t=24976244200 ns reqId=11000099 size=512008B client_node_id=11
[server rdma_send] t=24976251367 ns reqId=9000099 size=512008B client_node_id=9
[client rdma_recv] t=24976297411 ns reqId=1000099 size=512008B client_node_id=1
[client req_send] t=24976299911 ns reqId=1000100 size=17B client_node_id=1
[server req_recv] t=24976302119 ns reqId=1000100 size=17B client_node_id=1
[client rdma_recv] t=24976303855 ns reqId=2000099 size=512008B client_node_id=2
[client req_send] t=24976306355 ns reqId=2000100 size=17B client_node_id=2
[server req_recv] t=24976308563 ns reqId=2000100 size=17B client_node_id=2
[client rdma_recv] t=24976310299 ns reqId=5000099 size=512008B client_node_id=5
[client req_send] t=24976312799 ns reqId=5000100 size=17B client_node_id=5
[server req_recv] t=24976315007 ns reqId=5000100 size=17B client_node_id=5
[client rdma_recv] t=24976316743 ns reqId=3000099 size=512008B client_node_id=3
[client req_send] t=24976319243 ns reqId=3000100 size=17B client_node_id=3
[server req_recv] t=24976321451 ns reqId=3000100 size=17B client_node_id=3
