RDMA MTP: Optimizing for 256 threads
[client req_send] t=282425243 ns reqId=3000387 size=17B client_node_id=3
[client rdma_recv] t=282425338 ns reqId=5000376 size=665608B client_node_id=5
[server req_recv] t=282425795 ns reqId=3000386 size=17B client_node_id=3
[server resp_send] t=282425796 ns reqId=3000386 size=41B client_node_id=3
[client req_send] t=282426108 ns reqId=1000388 size=17B client_node_id=1
[client rdma_recv] t=282426203 ns reqId=3000376 size=665608B client_node_id=3
[server req_recv] t=282426666 ns reqId=1000387 size=17B client_node_id=1
[server resp_send] t=282426667 ns reqId=1000387 size=41B client_node_id=1
[client req_send] t=282426973 ns reqId=2000388 size=17B client_node_id=2
[client rdma_recv] t=282427068 ns reqId=1000377 size=665608B client_node_id=1
[server req_recv] t=282427537 ns reqId=2000387 size=17B client_node_id=2
[server resp_send] t=282427538 ns reqId=2000387 size=41B client_node_id=2
[client req_send] t=282427838 ns reqId=5000388 size=17B client_node_id=5
[client rdma_recv] t=282427939 ns reqId=5000377 size=665608B client_node_id=5
[server req_recv] t=282428402 ns reqId=5000387 size=17B client_node_id=5
[server resp_send] t=282428403 ns reqId=5000387 size=41B client_node_id=5
[client req_send] t=282428703 ns reqId=3000388 size=17B client_node_id=3
[client rdma_recv] t=282428810 ns reqId=2000377 size=665608B client_node_id=2
[server req_recv] t=282429267 ns reqId=3000387 size=17B client_node_id=3
[server resp_send] t=282429268 ns reqId=3000387 size=41B client_node_id=3
[client req_send] t=282429568 ns reqId=1000389 size=17B client_node_id=1
[client rdma_recv] t=282429681 ns reqId=3000377 size=665608B client_node_id=3
[server req_recv] t=282430132 ns reqId=1000388 size=17B client_node_id=1
[server resp_send] t=282430133 ns reqId=1000388 size=41B client_node_id=1
[client req_send] t=282430439 ns reqId=5000389 size=17B client_node_id=5
[client rdma_recv] t=282430552 ns reqId=1000378 size=665608B client_node_id=1
[server req_recv] t=282430997 ns reqId=2000388 size=17B client_node_id=2
[server resp_send] t=282430998 ns reqId=2000388 size=41B client_node_id=2
[client req_send] t=282431310 ns reqId=2000389 size=17B client_node_id=2
[client rdma_recv] t=282431423 ns reqId=5000378 size=665608B client_node_id=5
[server req_recv] t=282431862 ns reqId=5000388 size=17B client_node_id=5
[server resp_send] t=282431863 ns reqId=5000388 size=41B client_node_id=5
[client req_send] t=282432181 ns reqId=3000389 size=17B client_node_id=3
[client rdma_recv] t=282432294 ns reqId=2000378 size=665608B client_node_id=2
[server req_recv] t=282432727 ns reqId=3000388 size=17B client_node_id=3
[server resp_send] t=282432728 ns reqId=3000388 size=41B client_node_id=3
[client req_send] t=282433052 ns reqId=1000390 size=17B client_node_id=1
[client rdma_recv] t=282433165 ns reqId=3000378 size=665608B client_node_id=3
[server req_recv] t=282433592 ns reqId=1000389 size=17B client_node_id=1
[server resp_send] t=282433593 ns reqId=1000389 size=41B client_node_id=1
[client req_send] t=282433923 ns reqId=5000390 size=17B client_node_id=5
[client rdma_recv] t=282434036 ns reqId=1000379 size=665608B client_node_id=1
[server req_recv] t=282434463 ns reqId=5000389 size=17B client_node_id=5
[server resp_send] t=282434464 ns reqId=5000389 size=41B client_node_id=5
[client req_send] t=282434794 ns reqId=2000390 size=17B client_node_id=2
[client rdma_recv] t=282434907 ns reqId=2000379 size=665608B client_node_id=2
[server req_recv] t=282435334 ns reqId=2000389 size=17B client_node_id=2
[server resp_send] t=282435335 ns reqId=2000389 size=41B client_node_id=2
[client req_send] t=282435665 ns reqId=3000390 size=17B client_node_id=3
[client rdma_recv] t=282435778 ns reqId=5000379 size=665608B client_node_id=5
[server req_recv] t=282436205 ns reqId=3000389 size=17B client_node_id=3
[server resp_send] t=282436206 ns reqId=3000389 size=41B client_node_id=3
[client req_send] t=282436536 ns reqId=1000391 size=17B client_node_id=1
[client rdma_recv] t=282436649 ns reqId=3000379 size=665608B client_node_id=3
[server req_recv] t=282437076 ns reqId=1000390 size=17B client_node_id=1
[server resp_send] t=282437077 ns reqId=1000390 size=41B client_node_id=1
[client req_send] t=282437407 ns reqId=2000391 size=17B client_node_id=2
[client rdma_recv] t=282437520 ns reqId=1000380 size=665608B client_node_id=1
[server req_recv] t=282437947 ns reqId=5000390 size=17B client_node_id=5
[server resp_send] t=282437948 ns reqId=5000390 size=41B client_node_id=5
[client req_send] t=282438278 ns reqId=5000391 size=17B client_node_id=5
[client rdma_recv] t=282438391 ns reqId=2000380 size=665608B client_node_id=2
[server req_recv] t=282438818 ns reqId=2000390 size=17B client_node_id=2
[server resp_send] t=282438819 ns reqId=2000390 size=41B client_node_id=2
[client req_send] t=282439149 ns reqId=3000391 size=17B client_node_id=3
[client rdma_recv] t=282439262 ns reqId=5000380 size=665608B client_node_id=5
[server req_recv] t=282439689 ns reqId=3000390 size=17B client_node_id=3
[server resp_send] t=282439690 ns reqId=3000390 size=41B client_node_id=3
[client req_send] t=282440020 ns reqId=1000392 size=17B client_node_id=1
[client rdma_recv] t=282440133 ns reqId=3000380 size=665608B client_node_id=3
[server req_recv] t=282440560 ns reqId=1000391 size=17B client_node_id=1
[server resp_send] t=282440561 ns reqId=1000391 size=41B client_node_id=1
[client req_send] t=282440891 ns reqId=2000392 size=17B client_node_id=2
[client rdma_recv] t=282441004 ns reqId=1000381 size=665608B client_node_id=1
[server req_recv] t=282441431 ns reqId=2000391 size=17B client_node_id=2
[server resp_send] t=282441432 ns reqId=2000391 size=41B client_node_id=2
[client req_send] t=282441762 ns reqId=5000392 size=17B client_node_id=5
[client rdma_recv] t=282441875 ns reqId=2000381 size=665608B client_node_id=2
[server req_recv] t=282442302 ns reqId=5000391 size=17B client_node_id=5
[server resp_send] t=282442303 ns reqId=5000391 size=41B client_node_id=5
[client req_send] t=282442633 ns reqId=3000392 size=17B client_node_id=3
[client rdma_recv] t=282442746 ns reqId=5000381 size=665608B client_node_id=5
[server req_recv] t=282443173 ns reqId=3000391 size=17B client_node_id=3
[server resp_send] t=282443174 ns reqId=3000391 size=41B client_node_id=3
[client req_send] t=282443504 ns reqId=1000393 size=17B client_node_id=1
[client rdma_recv] t=282443617 ns reqId=3000381 size=665608B client_node_id=3
[server req_recv] t=282444044 ns reqId=1000392 size=17B client_node_id=1
[server resp_send] t=282444045 ns reqId=1000392 size=41B client_node_id=1
[client req_send] t=282444375 ns reqId=2000393 size=17B client_node_id=2
[client rdma_recv] t=282444488 ns reqId=1000382 size=665608B client_node_id=1
[server req_recv] t=282444915 ns reqId=2000392 size=17B client_node_id=2
[server resp_send] t=282444916 ns reqId=2000392 size=41B client_node_id=2
[client req_send] t=282445246 ns reqId=5000393 size=17B client_node_id=5
[client rdma_recv] t=282445359 ns reqId=5000382 size=665608B client_node_id=5
[server req_recv] t=282445786 ns reqId=5000392 size=17B client_node_id=5
[server resp_send] t=282445787 ns reqId=5000392 size=41B client_node_id=5
[client req_send] t=282446117 ns reqId=3000393 size=17B client_node_id=3
[client rdma_recv] t=282446230 ns reqId=3000382 size=665608B client_node_id=3
[server req_recv] t=282446657 ns reqId=3000392 size=17B client_node_id=3
[server resp_send] t=282446658 ns reqId=3000392 size=41B client_node_id=3
[client req_send] t=282446988 ns reqId=1000394 size=17B client_node_id=1
[client rdma_recv] t=282447101 ns reqId=1000383 size=665608B client_node_id=1
[server req_recv] t=282447528 ns reqId=1000393 size=17B client_node_id=1
[server resp_send] t=282447529 ns reqId=1000393 size=41B client_node_id=1
[client req_send] t=282447859 ns reqId=5000394 size=17B client_node_id=5
[client rdma_recv] t=282447972 ns reqId=5000383 size=665608B client_node_id=5
[server req_recv] t=282448399 ns reqId=2000393 size=17B client_node_id=2
[server resp_send] t=282448400 ns reqId=2000393 size=41B client_node_id=2
[client req_send] t=282448730 ns reqId=3000394 size=17B client_node_id=3
[client rdma_recv] t=282448843 ns reqId=2000382 size=665608B client_node_id=2
[server req_recv] t=282449270 ns reqId=5000393 size=17B client_node_id=5
[server resp_send] t=282449271 ns reqId=5000393 size=41B client_node_id=5
[client req_send] t=282449601 ns reqId=1000395 size=17B client_node_id=1
[client rdma_recv] t=282449714 ns reqId=2000383 size=665608B client_node_id=2
[server req_recv] t=282450141 ns reqId=3000393 size=17B client_node_id=3
[server resp_send] t=282450142 ns reqId=3000393 size=41B client_node_id=3
[client req_send] t=282450472 ns reqId=5000395 size=17B client_node_id=5
[client rdma_recv] t=282450585 ns reqId=3000383 size=665608B client_node_id=3
[server req_recv] t=282451012 ns reqId=1000394 size=17B client_node_id=1
[server resp_send] t=282451013 ns reqId=1000394 size=41B client_node_id=1
[client req_send] t=282451343 ns reqId=2000394 size=17B client_node_id=2
[client rdma_recv] t=282451456 ns reqId=1000384 size=665608B client_node_id=1
[server req_recv] t=282451883 ns reqId=5000394 size=17B client_node_id=5
[server resp_send] t=282451884 ns reqId=5000394 size=41B client_node_id=5
[client req_send] t=282452214 ns reqId=2000395 size=17B client_node_id=2
[client rdma_recv] t=282452327 ns reqId=5000384 size=665608B client_node_id=5
[server req_recv] t=282452754 ns reqId=3000394 size=17B client_node_id=3
[server resp_send] t=282452755 ns reqId=3000394 size=41B client_node_id=3
[client req_send] t=282453085 ns reqId=3000395 size=17B client_node_id=3
[client rdma_recv] t=282453198 ns reqId=3000384 size=665608B client_node_id=3
[server req_recv] t=282453625 ns reqId=1000395 size=17B client_node_id=1
[server resp_send] t=282453626 ns reqId=1000395 size=41B client_node_id=1
[client req_send] t=282453956 ns reqId=1000396 size=17B client_node_id=1
[client rdma_recv] t=282454069 ns reqId=2000384 size=665608B client_node_id=2
[server req_recv] t=282454496 ns reqId=5000395 size=17B client_node_id=5
[server resp_send] t=282454497 ns reqId=5000395 size=41B client_node_id=5
[client req_send] t=282454827 ns reqId=5000396 size=17B client_node_id=5
[server req_recv] t=282455367 ns reqId=2000394 size=17B client_node_id=2
[server resp_send] t=282455368 ns reqId=2000394 size=41B client_node_id=2
[client req_send] t=282455698 ns reqId=3000396 size=17B client_node_id=3
[server req_recv] t=282456238 ns reqId=2000395 size=17B client_node_id=2
[server resp_send] t=282456239 ns reqId=2000395 size=41B client_node_id=2
[client req_send] t=282456569 ns reqId=2000396 size=17B client_node_id=2
[server req_recv] t=282457109 ns reqId=3000395 size=17B client_node_id=3
[server resp_send] t=282457110 ns reqId=3000395 size=41B client_node_id=3
[server req_recv] t=282457980 ns reqId=1000396 size=17B client_node_id=1
[server resp_send] t=282457981 ns reqId=1000396 size=41B client_node_id=1
[client rdma_recv] t=282458670 ns reqId=6000373 size=665608B client_node_id=6
[server req_recv] t=282458851 ns reqId=5000396 size=17B client_node_id=5
[server resp_send] t=282458852 ns reqId=5000396 size=41B client_node_id=5
[client rdma_recv] t=282459541 ns reqId=8000373 size=665608B client_node_id=8
[server req_recv] t=282459722 ns reqId=3000396 size=17B client_node_id=3
[server resp_send] t=282459723 ns reqId=3000396 size=41B client_node_id=3
[client rdma_recv] t=282460412 ns reqId=7000373 size=665608B client_node_id=7
[server req_recv] t=282460593 ns reqId=2000396 size=17B client_node_id=2
[server resp_send] t=282460594 ns reqId=2000396 size=41B client_node_id=2
[client req_send] t=282461170 ns reqId=6000385 size=17B client_node_id=6
[client rdma_recv] t=282461283 ns reqId=8000374 size=665608B client_node_id=8
[client req_send] t=282462041 ns reqId=8000385 size=17B client_node_id=8
[client rdma_recv] t=282462154 ns reqId=7000374 size=665608B client_node_id=7
[client req_send] t=282462912 ns reqId=7000385 size=17B client_node_id=7
[client rdma_recv] t=282463025 ns reqId=6000374 size=665608B client_node_id=6
[client req_send] t=282463783 ns reqId=8000386 size=17B client_node_id=8
[client rdma_recv] t=282463896 ns reqId=6000375 size=665608B client_node_id=6
[client req_send] t=282464654 ns reqId=7000386 size=17B client_node_id=7
[client rdma_recv] t=282464767 ns reqId=8000375 size=665608B client_node_id=8
[client req_send] t=282465525 ns reqId=6000386 size=17B client_node_id=6
[client rdma_recv] t=282465638 ns reqId=7000375 size=665608B client_node_id=7
[client req_send] t=282466396 ns reqId=6000387 size=17B client_node_id=6
[client rdma_recv] t=282466509 ns reqId=6000376 size=665608B client_node_id=6
[server req_recv] t=282467206 ns reqId=6000385 size=17B client_node_id=6
[server resp_send] t=282467207 ns reqId=6000385 size=41B client_node_id=6
[client req_send] t=282467267 ns reqId=8000387 size=17B client_node_id=8
[client rdma_recv] t=282467380 ns reqId=8000376 size=665608B client_node_id=8
[server req_recv] t=282468077 ns reqId=8000385 size=17B client_node_id=8
[server resp_send] t=282468078 ns reqId=8000385 size=41B client_node_id=8
[client req_send] t=282468138 ns reqId=7000387 size=17B client_node_id=7
[client rdma_recv] t=282468251 ns reqId=7000376 size=665608B client_node_id=7
[server req_recv] t=282468948 ns reqId=7000385 size=17B client_node_id=7
[server resp_send] t=282468949 ns reqId=7000385 size=41B client_node_id=7
[client req_send] t=282469009 ns reqId=6000388 size=17B client_node_id=6
[client rdma_recv] t=282469122 ns reqId=6000377 size=665608B client_node_id=6
[server req_recv] t=282469819 ns reqId=8000386 size=17B client_node_id=8
[server resp_send] t=282469820 ns reqId=8000386 size=41B client_node_id=8
[client req_send] t=282469880 ns reqId=8000388 size=17B client_node_id=8
[client rdma_recv] t=282469993 ns reqId=8000377 size=665608B client_node_id=8
[server req_recv] t=282470690 ns reqId=7000386 size=17B client_node_id=7
[server resp_send] t=282470691 ns reqId=7000386 size=41B client_node_id=7
[client req_send] t=282470751 ns reqId=7000388 size=17B client_node_id=7
[client rdma_recv] t=282470864 ns reqId=7000377 size=665608B client_node_id=7
[server req_recv] t=282471561 ns reqId=6000386 size=17B client_node_id=6
[server resp_send] t=282471562 ns reqId=6000386 size=41B client_node_id=6
[client req_send] t=282471622 ns reqId=6000389 size=17B client_node_id=6
[client rdma_recv] t=282471735 ns reqId=6000378 size=665608B client_node_id=6
[server req_recv] t=282472432 ns reqId=6000387 size=17B client_node_id=6
[server resp_send] t=282472433 ns reqId=6000387 size=41B client_node_id=6
[client req_send] t=282472493 ns reqId=8000389 size=17B client_node_id=8
[client rdma_recv] t=282472606 ns reqId=7000378 size=665608B client_node_id=7
[server req_recv] t=282473303 ns reqId=8000387 size=17B client_node_id=8
[server resp_send] t=282473304 ns reqId=8000387 size=41B client_node_id=8
[client req_send] t=282473364 ns reqId=7000389 size=17B client_node_id=7
[client rdma_recv] t=282473471 ns reqId=8000378 size=665608B client_node_id=8
[server req_recv] t=282474174 ns reqId=7000387 size=17B client_node_id=7
[server resp_send] t=282474175 ns reqId=7000387 size=41B client_node_id=7
[client req_send] t=282474235 ns reqId=6000390 size=17B client_node_id=6
[client rdma_recv] t=282474336 ns reqId=6000379 size=665608B client_node_id=6
[server req_recv] t=282475045 ns reqId=6000388 size=17B client_node_id=6
[server resp_send] t=282475046 ns reqId=6000388 size=41B client_node_id=6
[client req_send] t=282475106 ns reqId=7000390 size=17B client_node_id=7
[client rdma_recv] t=282475201 ns reqId=7000379 size=665608B client_node_id=7
