RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=29517979541 ns reqId=11000459 size=41B client_node_id=11
[client hand_send] t=29517979541 ns reqId=11000459 size=10B client_node_id=11
[server rdma_send] t=29517980587 ns reqId=2000460 size=204808B client_node_id=2
[server resp_send] t=29517982873 ns reqId=7000460 size=41B client_node_id=7
[server hand_recv] t=29517982875 ns reqId=11000459 size=10B client_node_id=11
[server rdma_send] t=29517986119 ns reqId=5000460 size=204808B client_node_id=5
[client resp_recv] t=29517986898 ns reqId=6000460 size=41B client_node_id=6
[client hand_send] t=29517986898 ns reqId=6000460 size=10B client_node_id=6
[server hand_recv] t=29517990232 ns reqId=6000460 size=10B client_node_id=6
[server rdma_send] t=29517991651 ns reqId=3000460 size=204808B client_node_id=3
[client resp_recv] t=29517994255 ns reqId=8000460 size=41B client_node_id=8
[client hand_send] t=29517994255 ns reqId=8000460 size=10B client_node_id=8
[server hand_recv] t=29517997589 ns reqId=8000460 size=10B client_node_id=8
[client resp_recv] t=29518001612 ns reqId=10000460 size=41B client_node_id=10
[client hand_send] t=29518001612 ns reqId=10000460 size=10B client_node_id=10
[server hand_recv] t=29518004946 ns reqId=10000460 size=10B client_node_id=10
[client resp_recv] t=29518008969 ns reqId=9000460 size=41B client_node_id=9
[client hand_send] t=29518008969 ns reqId=9000460 size=10B client_node_id=9
[server hand_recv] t=29518012303 ns reqId=9000460 size=10B client_node_id=9
[server rdma_send] t=29518012493 ns reqId=6000457 size=204808B client_node_id=6
[client resp_recv] t=29518016326 ns reqId=11000460 size=41B client_node_id=11
[client hand_send] t=29518016326 ns reqId=11000460 size=10B client_node_id=11
[server rdma_send] t=29518018025 ns reqId=8000457 size=204808B client_node_id=8
[server hand_recv] t=29518019660 ns reqId=11000460 size=10B client_node_id=11
[server rdma_send] t=29518023557 ns reqId=10000457 size=204808B client_node_id=10
[client resp_recv] t=29518023683 ns reqId=7000460 size=41B client_node_id=7
[client hand_send] t=29518023683 ns reqId=7000460 size=10B client_node_id=7
[server hand_recv] t=29518027017 ns reqId=7000460 size=10B client_node_id=7
[server rdma_send] t=29518029089 ns reqId=7000457 size=204808B client_node_id=7
[server rdma_send] t=29518034621 ns reqId=9000457 size=204808B client_node_id=9
[server rdma_send] t=29518040153 ns reqId=11000457 size=204808B client_node_id=11
[server rdma_send] t=29518052067 ns reqId=6000458 size=204808B client_node_id=6
[server rdma_send] t=29518052161 ns reqId=8000458 size=204808B client_node_id=8
[server rdma_send] t=29518073948 ns reqId=10000458 size=204808B client_node_id=10
[server rdma_send] t=29518074042 ns reqId=7000458 size=204808B client_node_id=7
[server rdma_send] t=29518081495 ns reqId=9000458 size=204808B client_node_id=9
[server rdma_send] t=29518096019 ns reqId=11000458 size=204808B client_node_id=11
[server rdma_send] t=29518103328 ns reqId=6000459 size=204808B client_node_id=6
[server rdma_send] t=29518103422 ns reqId=8000459 size=204808B client_node_id=8
[server rdma_send] t=29518110756 ns reqId=10000459 size=204808B client_node_id=10
[server rdma_send] t=29518118161 ns reqId=7000459 size=204808B client_node_id=7
[server rdma_send] t=29518125518 ns reqId=9000459 size=204808B client_node_id=9
[server rdma_send] t=29518132875 ns reqId=11000459 size=204808B client_node_id=11
[server rdma_send] t=29518140232 ns reqId=6000460 size=204808B client_node_id=6
[server rdma_send] t=29518147589 ns reqId=8000460 size=204808B client_node_id=8
[server rdma_send] t=29518154946 ns reqId=10000460 size=204808B client_node_id=10
[server rdma_send] t=29518162303 ns reqId=9000460 size=204808B client_node_id=9
[server rdma_send] t=29518169660 ns reqId=11000460 size=204808B client_node_id=11
[server rdma_send] t=29518177017 ns reqId=7000460 size=204808B client_node_id=7
[client rdma_recv] t=29524293333 ns reqId=4000467 size=204808B client_node_id=4
[client req_send] t=29524295833 ns reqId=4000471 size=17B client_node_id=4
[server req_recv] t=29524296937 ns reqId=4000471 size=17B client_node_id=4
[client rdma_recv] t=29524606591 ns reqId=4000468 size=204808B client_node_id=4
[client req_send] t=29524609091 ns reqId=4000472 size=17B client_node_id=4
[client rdma_recv] t=29524609345 ns reqId=1000457 size=204808B client_node_id=1
[server req_recv] t=29524610195 ns reqId=4000472 size=17B client_node_id=4
[client req_send] t=29524611845 ns reqId=1000461 size=17B client_node_id=1
[server req_recv] t=29524614053 ns reqId=1000461 size=17B client_node_id=1
[client rdma_recv] t=29524614829 ns reqId=2000457 size=204808B client_node_id=2
[client req_send] t=29524617329 ns reqId=2000461 size=17B client_node_id=2
[server req_recv] t=29524619537 ns reqId=2000461 size=17B client_node_id=2
[client rdma_recv] t=29524624043 ns reqId=5000457 size=204808B client_node_id=5
[client req_send] t=29524626543 ns reqId=5000461 size=17B client_node_id=5
[server req_recv] t=29524628751 ns reqId=5000461 size=17B client_node_id=5
[client rdma_recv] t=29524629527 ns reqId=3000457 size=204808B client_node_id=3
[client req_send] t=29524632027 ns reqId=3000461 size=17B client_node_id=3
[server req_recv] t=29524634235 ns reqId=3000461 size=17B client_node_id=3
[client rdma_recv] t=29524635059 ns reqId=1000458 size=204808B client_node_id=1
[client req_send] t=29524637559 ns reqId=1000462 size=17B client_node_id=1
[server req_recv] t=29524639767 ns reqId=1000462 size=17B client_node_id=1
[client rdma_recv] t=29524640591 ns reqId=2000458 size=204808B client_node_id=2
[client req_send] t=29524643091 ns reqId=2000462 size=17B client_node_id=2
[server req_recv] t=29524645299 ns reqId=2000462 size=17B client_node_id=2
[client rdma_recv] t=29524646123 ns reqId=5000458 size=204808B client_node_id=5
[client req_send] t=29524648623 ns reqId=5000462 size=17B client_node_id=5
[server req_recv] t=29524650831 ns reqId=5000462 size=17B client_node_id=5
[client rdma_recv] t=29524651607 ns reqId=3000458 size=204808B client_node_id=3
[client req_send] t=29524654107 ns reqId=3000462 size=17B client_node_id=3
[server req_recv] t=29524656315 ns reqId=3000462 size=17B client_node_id=3
[client rdma_recv] t=29524657139 ns reqId=1000459 size=204808B client_node_id=1
[client req_send] t=29524659639 ns reqId=1000463 size=17B client_node_id=1
[server req_recv] t=29524661847 ns reqId=1000463 size=17B client_node_id=1
[client rdma_recv] t=29524662671 ns reqId=2000459 size=204808B client_node_id=2
[client req_send] t=29524665171 ns reqId=2000463 size=17B client_node_id=2
[server req_recv] t=29524667379 ns reqId=2000463 size=17B client_node_id=2
[client rdma_recv] t=29524668203 ns reqId=5000459 size=204808B client_node_id=5
[client req_send] t=29524670703 ns reqId=5000463 size=17B client_node_id=5
[server req_recv] t=29524672911 ns reqId=5000463 size=17B client_node_id=5
[client rdma_recv] t=29524673735 ns reqId=3000459 size=204808B client_node_id=3
[client req_send] t=29524676235 ns reqId=3000463 size=17B client_node_id=3
[server req_recv] t=29524678443 ns reqId=3000463 size=17B client_node_id=3
[client rdma_recv] t=29524679267 ns reqId=1000460 size=204808B client_node_id=1
[client req_send] t=29524681767 ns reqId=1000464 size=17B client_node_id=1
[server req_recv] t=29524683975 ns reqId=1000464 size=17B client_node_id=1
[client rdma_recv] t=29524684799 ns reqId=2000460 size=204808B client_node_id=2
[client req_send] t=29524687299 ns reqId=2000464 size=17B client_node_id=2
[server req_recv] t=29524689507 ns reqId=2000464 size=17B client_node_id=2
[client rdma_recv] t=29524690331 ns reqId=5000460 size=204808B client_node_id=5
[client req_send] t=29524692831 ns reqId=5000464 size=17B client_node_id=5
[server req_recv] t=29524695039 ns reqId=5000464 size=17B client_node_id=5
[client rdma_recv] t=29524695863 ns reqId=3000460 size=204808B client_node_id=3
[client req_send] t=29524698363 ns reqId=3000464 size=17B client_node_id=3
[server req_recv] t=29524700571 ns reqId=3000464 size=17B client_node_id=3
[client rdma_recv] t=29524713363 ns reqId=6000457 size=204808B client_node_id=6
[client req_send] t=29524715863 ns reqId=6000461 size=17B client_node_id=6
[client rdma_recv] t=29524718895 ns reqId=8000457 size=204808B client_node_id=8
[server req_recv] t=29524719175 ns reqId=6000461 size=17B client_node_id=6
[client req_send] t=29524721395 ns reqId=8000461 size=17B client_node_id=8
[client rdma_recv] t=29524724427 ns reqId=10000457 size=204808B client_node_id=10
[server req_recv] t=29524724707 ns reqId=8000461 size=17B client_node_id=8
[client req_send] t=29524726927 ns reqId=10000461 size=17B client_node_id=10
[client rdma_recv] t=29524729959 ns reqId=7000457 size=204808B client_node_id=7
[server req_recv] t=29524730239 ns reqId=10000461 size=17B client_node_id=10
[client req_send] t=29524732459 ns reqId=7000461 size=17B client_node_id=7
[client rdma_recv] t=29524735491 ns reqId=9000457 size=204808B client_node_id=9
[server req_recv] t=29524735771 ns reqId=7000461 size=17B client_node_id=7
[client req_send] t=29524737991 ns reqId=9000461 size=17B client_node_id=9
[client rdma_recv] t=29524741023 ns reqId=11000457 size=204808B client_node_id=11
[server req_recv] t=29524741303 ns reqId=9000461 size=17B client_node_id=9
[client req_send] t=29524743523 ns reqId=11000461 size=17B client_node_id=11
[client rdma_recv] t=29524746507 ns reqId=6000458 size=204808B client_node_id=6
[server req_recv] t=29524746835 ns reqId=11000461 size=17B client_node_id=11
[client req_send] t=29524749007 ns reqId=6000462 size=17B client_node_id=6
[client rdma_recv] t=29524751991 ns reqId=8000458 size=204808B client_node_id=8
[server req_recv] t=29524752319 ns reqId=6000462 size=17B client_node_id=6
[client req_send] t=29524754491 ns reqId=8000462 size=17B client_node_id=8
[client rdma_recv] t=29524757523 ns reqId=10000458 size=204808B client_node_id=10
[server req_recv] t=29524757803 ns reqId=8000462 size=17B client_node_id=8
[client req_send] t=29524760023 ns reqId=10000462 size=17B client_node_id=10
[client rdma_recv] t=29524763055 ns reqId=7000458 size=204808B client_node_id=7
[server req_recv] t=29524763335 ns reqId=10000462 size=17B client_node_id=10
[client req_send] t=29524765555 ns reqId=7000462 size=17B client_node_id=7
[client rdma_recv] t=29524768587 ns reqId=9000458 size=204808B client_node_id=9
[server req_recv] t=29524768867 ns reqId=7000462 size=17B client_node_id=7
[client req_send] t=29524771087 ns reqId=9000462 size=17B client_node_id=9
[client rdma_recv] t=29524774119 ns reqId=11000458 size=204808B client_node_id=11
[server req_recv] t=29524774399 ns reqId=9000462 size=17B client_node_id=9
[client req_send] t=29524776619 ns reqId=11000462 size=17B client_node_id=11
[client rdma_recv] t=29524779651 ns reqId=6000459 size=204808B client_node_id=6
[server req_recv] t=29524779931 ns reqId=11000462 size=17B client_node_id=11
[client req_send] t=29524782151 ns reqId=6000463 size=17B client_node_id=6
[client rdma_recv] t=29524785183 ns reqId=8000459 size=204808B client_node_id=8
[server req_recv] t=29524785463 ns reqId=6000463 size=17B client_node_id=6
[client req_send] t=29524787683 ns reqId=8000463 size=17B client_node_id=8
[client rdma_recv] t=29524790715 ns reqId=10000459 size=204808B client_node_id=10
[server req_recv] t=29524790995 ns reqId=8000463 size=17B client_node_id=8
[client req_send] t=29524793215 ns reqId=10000463 size=17B client_node_id=10
[client rdma_recv] t=29524796247 ns reqId=7000459 size=204808B client_node_id=7
[server req_recv] t=29524796527 ns reqId=10000463 size=17B client_node_id=10
[client req_send] t=29524798747 ns reqId=7000463 size=17B client_node_id=7
[client rdma_recv] t=29524801779 ns reqId=9000459 size=204808B client_node_id=9
[server req_recv] t=29524802059 ns reqId=7000463 size=17B client_node_id=7
[client req_send] t=29524804279 ns reqId=9000463 size=17B client_node_id=9
[client rdma_recv] t=29524807311 ns reqId=11000459 size=204808B client_node_id=11
[server req_recv] t=29524807591 ns reqId=9000463 size=17B client_node_id=9
[client req_send] t=29524809811 ns reqId=11000463 size=17B client_node_id=11
[client rdma_recv] t=29524812843 ns reqId=6000460 size=204808B client_node_id=6
[server req_recv] t=29524813123 ns reqId=11000463 size=17B client_node_id=11
[client req_send] t=29524815343 ns reqId=6000464 size=17B client_node_id=6
[client rdma_recv] t=29524818375 ns reqId=8000460 size=204808B client_node_id=8
[server req_recv] t=29524818655 ns reqId=6000464 size=17B client_node_id=6
[client req_send] t=29524820875 ns reqId=8000464 size=17B client_node_id=8
[client rdma_recv] t=29524823907 ns reqId=10000460 size=204808B client_node_id=10
[server req_recv] t=29524824187 ns reqId=8000464 size=17B client_node_id=8
[client req_send] t=29524826407 ns reqId=10000464 size=17B client_node_id=10
[client rdma_recv] t=29524829439 ns reqId=9000460 size=204808B client_node_id=9
[server req_recv] t=29524829719 ns reqId=10000464 size=17B client_node_id=10
[client req_send] t=29524831939 ns reqId=9000464 size=17B client_node_id=9
[client rdma_recv] t=29524834971 ns reqId=11000460 size=204808B client_node_id=11
[server req_recv] t=29524835251 ns reqId=9000464 size=17B client_node_id=9
[client req_send] t=29524837471 ns reqId=11000464 size=17B client_node_id=11
[client rdma_recv] t=29524840503 ns reqId=7000460 size=204808B client_node_id=7
[server req_recv] t=29524840783 ns reqId=11000464 size=17B client_node_id=11
[client req_send] t=29524843003 ns reqId=7000464 size=17B client_node_id=7
[server req_recv] t=29524846315 ns reqId=7000464 size=17B client_node_id=7
[server resp_send] t=29734081141 ns reqId=4000469 size=41B client_node_id=4
[client resp_recv] t=29734082283 ns reqId=4000469 size=41B client_node_id=4
[client hand_send] t=29734082283 ns reqId=4000469 size=10B client_node_id=4
[server hand_recv] t=29734083425 ns reqId=4000469 size=10B client_node_id=4
[server rdma_send] t=29734233425 ns reqId=4000469 size=204808B client_node_id=4
[client rdma_recv] t=29734406383 ns reqId=4000469 size=204808B client_node_id=4
[client req_send] t=29734408883 ns reqId=4000473 size=17B client_node_id=4
[server req_recv] t=29734409987 ns reqId=4000473 size=17B client_node_id=4
[server resp_send] t=29760899637 ns reqId=4000470 size=41B client_node_id=4
[client resp_recv] t=29760900779 ns reqId=4000470 size=41B client_node_id=4
[client hand_send] t=29760900779 ns reqId=4000470 size=10B client_node_id=4
[server hand_recv] t=29760901921 ns reqId=4000470 size=10B client_node_id=4
[server rdma_send] t=29761051921 ns reqId=4000470 size=204808B client_node_id=4
[client rdma_recv] t=29761224879 ns reqId=4000470 size=204808B client_node_id=4
[client req_send] t=29761227379 ns reqId=4000474 size=17B client_node_id=4
[server req_recv] t=29761228483 ns reqId=4000474 size=17B client_node_id=4
[server resp_send] t=29774296937 ns reqId=4000471 size=41B client_node_id=4
[client resp_recv] t=29774298079 ns reqId=4000471 size=41B client_node_id=4
[client hand_send] t=29774298079 ns reqId=4000471 size=10B client_node_id=4
[server hand_recv] t=29774299221 ns reqId=4000471 size=10B client_node_id=4
[server rdma_send] t=29774449221 ns reqId=4000471 size=204808B client_node_id=4
[server resp_send] t=29774610195 ns reqId=4000472 size=41B client_node_id=4
[server resp_send] t=29774614053 ns reqId=1000461 size=41B client_node_id=1
[client resp_recv] t=29774616337 ns reqId=1000461 size=41B client_node_id=1
[client hand_send] t=29774616337 ns reqId=1000461 size=10B client_node_id=1
[server hand_recv] t=29774618575 ns reqId=1000461 size=10B client_node_id=1
[server resp_send] t=29774619537 ns reqId=2000461 size=41B client_node_id=2
[client resp_recv] t=29774621821 ns reqId=2000461 size=41B client_node_id=2
