RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=21354933663 ns reqId=4000170 size=512008B client_node_id=4
[client req_send] t=21354936163 ns reqId=4000172 size=17B client_node_id=4
[server req_recv] t=21354937267 ns reqId=4000172 size=17B client_node_id=4
[server resp_send] t=21599676043 ns reqId=1000169 size=41B client_node_id=1
[client resp_recv] t=21599678327 ns reqId=1000169 size=41B client_node_id=1
[client hand_send] t=21599678327 ns reqId=1000169 size=10B client_node_id=1
[server hand_recv] t=21599680565 ns reqId=1000169 size=10B client_node_id=1
[server resp_send] t=21599682487 ns reqId=2000169 size=41B client_node_id=2
[client resp_recv] t=21599684771 ns reqId=2000169 size=41B client_node_id=2
[client hand_send] t=21599684771 ns reqId=2000169 size=10B client_node_id=2
[server hand_recv] t=21599687009 ns reqId=2000169 size=10B client_node_id=2
[server resp_send] t=21599688931 ns reqId=5000169 size=41B client_node_id=5
[client resp_recv] t=21599691215 ns reqId=5000169 size=41B client_node_id=5
[client hand_send] t=21599691215 ns reqId=5000169 size=10B client_node_id=5
[server hand_recv] t=21599693453 ns reqId=5000169 size=10B client_node_id=5
[server resp_send] t=21599695375 ns reqId=3000169 size=41B client_node_id=3
[client resp_recv] t=21599697659 ns reqId=3000169 size=41B client_node_id=3
[client hand_send] t=21599697659 ns reqId=3000169 size=10B client_node_id=3
[server hand_recv] t=21599699897 ns reqId=3000169 size=10B client_node_id=3
[server resp_send] t=21599701819 ns reqId=1000170 size=41B client_node_id=1
[client resp_recv] t=21599704103 ns reqId=1000170 size=41B client_node_id=1
[client hand_send] t=21599704103 ns reqId=1000170 size=10B client_node_id=1
[server hand_recv] t=21599706341 ns reqId=1000170 size=10B client_node_id=1
[server resp_send] t=21599708263 ns reqId=2000170 size=41B client_node_id=2
[client resp_recv] t=21599710547 ns reqId=2000170 size=41B client_node_id=2
[client hand_send] t=21599710547 ns reqId=2000170 size=10B client_node_id=2
[server hand_recv] t=21599712785 ns reqId=2000170 size=10B client_node_id=2
[server resp_send] t=21599714755 ns reqId=5000170 size=41B client_node_id=5
[client resp_recv] t=21599717039 ns reqId=5000170 size=41B client_node_id=5
[client hand_send] t=21599717039 ns reqId=5000170 size=10B client_node_id=5
[server hand_recv] t=21599719277 ns reqId=5000170 size=10B client_node_id=5
[server resp_send] t=21599721247 ns reqId=3000170 size=41B client_node_id=3
[client resp_recv] t=21599723531 ns reqId=3000170 size=41B client_node_id=3
[client hand_send] t=21599723531 ns reqId=3000170 size=10B client_node_id=3
[server hand_recv] t=21599725769 ns reqId=3000170 size=10B client_node_id=3
[server rdma_send] t=21599830565 ns reqId=1000169 size=512008B client_node_id=1
[server rdma_send] t=21599837009 ns reqId=2000169 size=512008B client_node_id=2
[server rdma_send] t=21599843453 ns reqId=5000169 size=512008B client_node_id=5
[server rdma_send] t=21599849897 ns reqId=3000169 size=512008B client_node_id=3
[server rdma_send] t=21599856341 ns reqId=1000170 size=512008B client_node_id=1
[server rdma_send] t=21599862785 ns reqId=2000170 size=512008B client_node_id=2
[server rdma_send] t=21599869277 ns reqId=5000170 size=512008B client_node_id=5
[server rdma_send] t=21599875769 ns reqId=3000170 size=512008B client_node_id=3
[server resp_send] t=21599961699 ns reqId=6000169 size=41B client_node_id=6
[client resp_recv] t=21600014870 ns reqId=6000169 size=41B client_node_id=6
[client hand_send] t=21600014870 ns reqId=6000169 size=10B client_node_id=6
[server hand_recv] t=21600018204 ns reqId=6000169 size=10B client_node_id=6
[server rdma_send] t=21600168204 ns reqId=6000169 size=512008B client_node_id=6
[server resp_send] t=21601822627 ns reqId=8000169 size=41B client_node_id=8
[client resp_recv] t=21601903965 ns reqId=8000169 size=41B client_node_id=8
[client hand_send] t=21601903965 ns reqId=8000169 size=10B client_node_id=8
[server hand_recv] t=21601907299 ns reqId=8000169 size=10B client_node_id=8
[server rdma_send] t=21602057299 ns reqId=8000169 size=512008B client_node_id=8
[server resp_send] t=21603348543 ns reqId=10000169 size=41B client_node_id=10
[client resp_recv] t=21603409588 ns reqId=10000169 size=41B client_node_id=10
[client hand_send] t=21603409588 ns reqId=10000169 size=10B client_node_id=10
[server hand_recv] t=21603412922 ns reqId=10000169 size=10B client_node_id=10
[server resp_send] t=21603420177 ns reqId=7000169 size=41B client_node_id=7
[server resp_send] t=21603426621 ns reqId=11000169 size=41B client_node_id=11
[server resp_send] t=21603433065 ns reqId=9000169 size=41B client_node_id=9
[client resp_recv] t=21603482087 ns reqId=7000169 size=41B client_node_id=7
[client hand_send] t=21603482087 ns reqId=7000169 size=10B client_node_id=7
[client resp_recv] t=21603482158 ns reqId=11000169 size=41B client_node_id=11
[client hand_send] t=21603482158 ns reqId=11000169 size=10B client_node_id=11
[server hand_recv] t=21603485421 ns reqId=7000169 size=10B client_node_id=7
[server hand_recv] t=21603485515 ns reqId=11000169 size=10B client_node_id=11
[client resp_recv] t=21603489254 ns reqId=9000169 size=41B client_node_id=9
[client hand_send] t=21603489254 ns reqId=9000169 size=10B client_node_id=9
[server hand_recv] t=21603492588 ns reqId=9000169 size=10B client_node_id=9
[server rdma_send] t=21603562922 ns reqId=10000169 size=512008B client_node_id=10
[server rdma_send] t=21603635421 ns reqId=7000169 size=512008B client_node_id=7
[server rdma_send] t=21603635515 ns reqId=11000169 size=512008B client_node_id=11
[client rdma_recv] t=21603638085 ns reqId=1000169 size=512008B client_node_id=1
[client req_send] t=21603640585 ns reqId=1000171 size=17B client_node_id=1
[server rdma_send] t=21603642588 ns reqId=9000169 size=512008B client_node_id=9
[server req_recv] t=21603642793 ns reqId=1000171 size=17B client_node_id=1
[client rdma_recv] t=21603644529 ns reqId=2000169 size=512008B client_node_id=2
[client req_send] t=21603647029 ns reqId=2000171 size=17B client_node_id=2
[server req_recv] t=21603649237 ns reqId=2000171 size=17B client_node_id=2
[client rdma_recv] t=21603650973 ns reqId=5000169 size=512008B client_node_id=5
[client req_send] t=21603653473 ns reqId=5000171 size=17B client_node_id=5
[server req_recv] t=21603655681 ns reqId=5000171 size=17B client_node_id=5
[client rdma_recv] t=21603657417 ns reqId=3000169 size=512008B client_node_id=3
[client req_send] t=21603659917 ns reqId=3000171 size=17B client_node_id=3
[server req_recv] t=21603662125 ns reqId=3000171 size=17B client_node_id=3
[client rdma_recv] t=21603663861 ns reqId=1000170 size=512008B client_node_id=1
[client req_send] t=21603666361 ns reqId=1000172 size=17B client_node_id=1
[server req_recv] t=21603668569 ns reqId=1000172 size=17B client_node_id=1
[client rdma_recv] t=21603670305 ns reqId=2000170 size=512008B client_node_id=2
[client req_send] t=21603672805 ns reqId=2000172 size=17B client_node_id=2
[server req_recv] t=21603675013 ns reqId=2000172 size=17B client_node_id=2
[client rdma_recv] t=21603676797 ns reqId=5000170 size=512008B client_node_id=5
[client req_send] t=21603679297 ns reqId=5000172 size=17B client_node_id=5
[server req_recv] t=21603681505 ns reqId=5000172 size=17B client_node_id=5
[client rdma_recv] t=21603683289 ns reqId=3000170 size=512008B client_node_id=3
[client req_send] t=21603685789 ns reqId=3000172 size=17B client_node_id=3
[server req_recv] t=21603687997 ns reqId=3000172 size=17B client_node_id=3
[client rdma_recv] t=21603922637 ns reqId=6000169 size=512008B client_node_id=6
[client req_send] t=21603925137 ns reqId=6000171 size=17B client_node_id=6
[server req_recv] t=21603928449 ns reqId=6000171 size=17B client_node_id=6
[server resp_send] t=21604190023 ns reqId=6000170 size=41B client_node_id=6
[client resp_recv] t=21604235720 ns reqId=6000170 size=41B client_node_id=6
[client hand_send] t=21604235720 ns reqId=6000170 size=10B client_node_id=6
[server hand_recv] t=21604239054 ns reqId=6000170 size=10B client_node_id=6
[server resp_send] t=21604348513 ns reqId=7000170 size=41B client_node_id=7
[server resp_send] t=21604354957 ns reqId=10000170 size=41B client_node_id=10
[server resp_send] t=21604361401 ns reqId=11000170 size=41B client_node_id=11
[server resp_send] t=21604367845 ns reqId=8000170 size=41B client_node_id=8
[server resp_send] t=21604374289 ns reqId=9000170 size=41B client_node_id=9
[client resp_recv] t=21604380599 ns reqId=7000170 size=41B client_node_id=7
[client hand_send] t=21604380599 ns reqId=7000170 size=10B client_node_id=7
[client resp_recv] t=21604380670 ns reqId=10000170 size=41B client_node_id=10
[client hand_send] t=21604380670 ns reqId=10000170 size=10B client_node_id=10
[server hand_recv] t=21604383933 ns reqId=7000170 size=10B client_node_id=7
[server hand_recv] t=21604384027 ns reqId=10000170 size=10B client_node_id=10
[server rdma_send] t=21604389054 ns reqId=6000170 size=512008B client_node_id=6
[client resp_recv] t=21604424027 ns reqId=11000170 size=41B client_node_id=11
[client hand_send] t=21604424027 ns reqId=11000170 size=10B client_node_id=11
[client resp_recv] t=21604424194 ns reqId=8000170 size=41B client_node_id=8
[client hand_send] t=21604424194 ns reqId=8000170 size=10B client_node_id=8
[server hand_recv] t=21604427361 ns reqId=11000170 size=10B client_node_id=11
[server hand_recv] t=21604427528 ns reqId=8000170 size=10B client_node_id=8
[client resp_recv] t=21604431361 ns reqId=9000170 size=41B client_node_id=9
[client hand_send] t=21604431361 ns reqId=9000170 size=10B client_node_id=9
[server hand_recv] t=21604434695 ns reqId=9000170 size=10B client_node_id=9
[server rdma_send] t=21604533933 ns reqId=7000170 size=512008B client_node_id=7
[server rdma_send] t=21604534027 ns reqId=10000170 size=512008B client_node_id=10
[server rdma_send] t=21604577361 ns reqId=11000170 size=512008B client_node_id=11
[server rdma_send] t=21604577528 ns reqId=8000170 size=512008B client_node_id=8
[server rdma_send] t=21604584695 ns reqId=9000170 size=512008B client_node_id=9
[server resp_send] t=21604930823 ns reqId=4000171 size=41B client_node_id=4
[server resp_send] t=21604937267 ns reqId=4000172 size=41B client_node_id=4
[client resp_recv] t=21605008829 ns reqId=4000171 size=41B client_node_id=4
[client hand_send] t=21605008829 ns reqId=4000171 size=10B client_node_id=4
[client resp_recv] t=21605008900 ns reqId=4000172 size=41B client_node_id=4
[client hand_send] t=21605008900 ns reqId=4000172 size=10B client_node_id=4
[server hand_recv] t=21605009971 ns reqId=4000171 size=10B client_node_id=4
[server hand_recv] t=21605010065 ns reqId=4000172 size=10B client_node_id=4
[server rdma_send] t=21605159971 ns reqId=4000171 size=512008B client_node_id=4
[server rdma_send] t=21605160065 ns reqId=4000172 size=512008B client_node_id=4
[client rdma_recv] t=21605599677 ns reqId=8000169 size=512008B client_node_id=8
[client req_send] t=21605602177 ns reqId=8000171 size=17B client_node_id=8
[server req_recv] t=21605605489 ns reqId=8000171 size=17B client_node_id=8
[client rdma_recv] t=21607430145 ns reqId=10000169 size=512008B client_node_id=10
[client req_send] t=21607432645 ns reqId=10000171 size=17B client_node_id=10
[server req_recv] t=21607435957 ns reqId=10000171 size=17B client_node_id=10
[client rdma_recv] t=21607516255 ns reqId=7000169 size=512008B client_node_id=7
[client req_send] t=21607518755 ns reqId=7000171 size=17B client_node_id=7
[server req_recv] t=21607522067 ns reqId=7000171 size=17B client_node_id=7
[client rdma_recv] t=21607522699 ns reqId=11000169 size=512008B client_node_id=11
[client req_send] t=21607525199 ns reqId=11000171 size=17B client_node_id=11
[server req_recv] t=21607528511 ns reqId=11000171 size=17B client_node_id=11
[client rdma_recv] t=21607529143 ns reqId=9000169 size=512008B client_node_id=9
[client req_send] t=21607531643 ns reqId=9000171 size=17B client_node_id=9
[server req_recv] t=21607534955 ns reqId=9000171 size=17B client_node_id=9
[client rdma_recv] t=21608578003 ns reqId=6000170 size=512008B client_node_id=6
[client req_send] t=21608580503 ns reqId=6000172 size=17B client_node_id=6
[server req_recv] t=21608583815 ns reqId=6000172 size=17B client_node_id=6
[client rdma_recv] t=21608787159 ns reqId=7000170 size=512008B client_node_id=7
[client req_send] t=21608789659 ns reqId=7000172 size=17B client_node_id=7
[server req_recv] t=21608792971 ns reqId=7000172 size=17B client_node_id=7
[client rdma_recv] t=21608793603 ns reqId=10000170 size=512008B client_node_id=10
[client req_send] t=21608796103 ns reqId=10000172 size=17B client_node_id=10
[server req_recv] t=21608799415 ns reqId=10000172 size=17B client_node_id=10
[client rdma_recv] t=21608800047 ns reqId=11000170 size=512008B client_node_id=11
[client req_send] t=21608802547 ns reqId=11000172 size=17B client_node_id=11
[server req_recv] t=21608805859 ns reqId=11000172 size=17B client_node_id=11
[client rdma_recv] t=21608806491 ns reqId=8000170 size=512008B client_node_id=8
[client req_send] t=21608808991 ns reqId=8000172 size=17B client_node_id=8
[server req_recv] t=21608812303 ns reqId=8000172 size=17B client_node_id=8
[client rdma_recv] t=21608812935 ns reqId=9000170 size=512008B client_node_id=9
[client req_send] t=21608815435 ns reqId=9000172 size=17B client_node_id=9
[server req_recv] t=21608818747 ns reqId=9000172 size=17B client_node_id=9
[client rdma_recv] t=21608893969 ns reqId=4000171 size=512008B client_node_id=4
[client req_send] t=21608896469 ns reqId=4000173 size=17B client_node_id=4
[server req_recv] t=21608897573 ns reqId=4000173 size=17B client_node_id=4
[client rdma_recv] t=21608900413 ns reqId=4000172 size=512008B client_node_id=4
[client req_send] t=21608902913 ns reqId=4000174 size=17B client_node_id=4
[server req_recv] t=21608904017 ns reqId=4000174 size=17B client_node_id=4
[server resp_send] t=21853642793 ns reqId=1000171 size=41B client_node_id=1
[client resp_recv] t=21853645077 ns reqId=1000171 size=41B client_node_id=1
[client hand_send] t=21853645077 ns reqId=1000171 size=10B client_node_id=1
[server hand_recv] t=21853647315 ns reqId=1000171 size=10B client_node_id=1
[server resp_send] t=21853649237 ns reqId=2000171 size=41B client_node_id=2
[client resp_recv] t=21853651521 ns reqId=2000171 size=41B client_node_id=2
[client hand_send] t=21853651521 ns reqId=2000171 size=10B client_node_id=2
[server hand_recv] t=21853653759 ns reqId=2000171 size=10B client_node_id=2
[server resp_send] t=21853655681 ns reqId=5000171 size=41B client_node_id=5
[client resp_recv] t=21853657965 ns reqId=5000171 size=41B client_node_id=5
[client hand_send] t=21853657965 ns reqId=5000171 size=10B client_node_id=5
[server hand_recv] t=21853660203 ns reqId=5000171 size=10B client_node_id=5
[server resp_send] t=21853662125 ns reqId=3000171 size=41B client_node_id=3
[client resp_recv] t=21853664409 ns reqId=3000171 size=41B client_node_id=3
[client hand_send] t=21853664409 ns reqId=3000171 size=10B client_node_id=3
[server hand_recv] t=21853666647 ns reqId=3000171 size=10B client_node_id=3
[server resp_send] t=21853668569 ns reqId=1000172 size=41B client_node_id=1
[client resp_recv] t=21853670853 ns reqId=1000172 size=41B client_node_id=1
[client hand_send] t=21853670853 ns reqId=1000172 size=10B client_node_id=1
[server hand_recv] t=21853673091 ns reqId=1000172 size=10B client_node_id=1
[server resp_send] t=21853675013 ns reqId=2000172 size=41B client_node_id=2
[client resp_recv] t=21853677297 ns reqId=2000172 size=41B client_node_id=2
[client hand_send] t=21853677297 ns reqId=2000172 size=10B client_node_id=2
[server hand_recv] t=21853679535 ns reqId=2000172 size=10B client_node_id=2
[server resp_send] t=21853681505 ns reqId=5000172 size=41B client_node_id=5
