RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=27653836442 ns reqId=6000424 size=307208B client_node_id=6
[server rdma_send] t=27653837494 ns reqId=8000424 size=307208B client_node_id=8
[server rdma_send] t=27653838546 ns reqId=10000424 size=307208B client_node_id=10
[server rdma_send] t=27653839598 ns reqId=7000424 size=307208B client_node_id=7
[server rdma_send] t=27653840650 ns reqId=9000424 size=307208B client_node_id=9
[server rdma_send] t=27653841702 ns reqId=11000424 size=307208B client_node_id=11
[client rdma_recv] t=27664613564 ns reqId=4000421 size=307208B client_node_id=4
[client rdma_recv] t=27664614568 ns reqId=4000422 size=307208B client_node_id=4
[client rdma_recv] t=27664615572 ns reqId=4000423 size=307208B client_node_id=4
[client req_send] t=27664616064 ns reqId=4000425 size=17B client_node_id=4
[client rdma_recv] t=27664616576 ns reqId=4000424 size=307208B client_node_id=4
[client req_send] t=27664617068 ns reqId=4000426 size=17B client_node_id=4
[server req_recv] t=27664617168 ns reqId=4000425 size=17B client_node_id=4
[client req_send] t=27664618072 ns reqId=4000427 size=17B client_node_id=4
[server req_recv] t=27664618172 ns reqId=4000426 size=17B client_node_id=4
[client req_send] t=27664619076 ns reqId=4000428 size=17B client_node_id=4
[server req_recv] t=27664619176 ns reqId=4000427 size=17B client_node_id=4
[server req_recv] t=27664620180 ns reqId=4000428 size=17B client_node_id=4
[client rdma_recv] t=27664622806 ns reqId=1000421 size=307208B client_node_id=1
[client rdma_recv] t=27664623810 ns reqId=2000421 size=307208B client_node_id=2
[client rdma_recv] t=27664624814 ns reqId=5000421 size=307208B client_node_id=5
[client req_send] t=27664625306 ns reqId=1000425 size=17B client_node_id=1
[client rdma_recv] t=27664625818 ns reqId=3000421 size=307208B client_node_id=3
[client req_send] t=27664626310 ns reqId=2000425 size=17B client_node_id=2
[client rdma_recv] t=27664626822 ns reqId=1000422 size=307208B client_node_id=1
[client req_send] t=27664627314 ns reqId=5000425 size=17B client_node_id=5
[server req_recv] t=27664627514 ns reqId=1000425 size=17B client_node_id=1
[client rdma_recv] t=27664627826 ns reqId=2000422 size=307208B client_node_id=2
[client req_send] t=27664628318 ns reqId=3000425 size=17B client_node_id=3
[server req_recv] t=27664628518 ns reqId=2000425 size=17B client_node_id=2
[client rdma_recv] t=27664628830 ns reqId=5000422 size=307208B client_node_id=5
[client req_send] t=27664629322 ns reqId=1000426 size=17B client_node_id=1
[server req_recv] t=27664629522 ns reqId=5000425 size=17B client_node_id=5
[client rdma_recv] t=27664629834 ns reqId=3000422 size=307208B client_node_id=3
[client req_send] t=27664630326 ns reqId=2000426 size=17B client_node_id=2
[server req_recv] t=27664630526 ns reqId=3000425 size=17B client_node_id=3
[client rdma_recv] t=27664630838 ns reqId=1000423 size=307208B client_node_id=1
[client req_send] t=27664631330 ns reqId=5000426 size=17B client_node_id=5
[server req_recv] t=27664631530 ns reqId=1000426 size=17B client_node_id=1
[client rdma_recv] t=27664631842 ns reqId=2000423 size=307208B client_node_id=2
[client req_send] t=27664632334 ns reqId=3000426 size=17B client_node_id=3
[server req_recv] t=27664632534 ns reqId=2000426 size=17B client_node_id=2
[client rdma_recv] t=27664632846 ns reqId=5000423 size=307208B client_node_id=5
[client req_send] t=27664633338 ns reqId=1000427 size=17B client_node_id=1
[server req_recv] t=27664633538 ns reqId=5000426 size=17B client_node_id=5
[client rdma_recv] t=27664633850 ns reqId=3000423 size=307208B client_node_id=3
[client req_send] t=27664634342 ns reqId=2000427 size=17B client_node_id=2
[server req_recv] t=27664634542 ns reqId=3000426 size=17B client_node_id=3
[client rdma_recv] t=27664634854 ns reqId=1000424 size=307208B client_node_id=1
[client req_send] t=27664635346 ns reqId=5000427 size=17B client_node_id=5
[server req_recv] t=27664635546 ns reqId=1000427 size=17B client_node_id=1
[client rdma_recv] t=27664635906 ns reqId=2000424 size=307208B client_node_id=2
[client req_send] t=27664636350 ns reqId=3000427 size=17B client_node_id=3
[server req_recv] t=27664636550 ns reqId=2000427 size=17B client_node_id=2
[client rdma_recv] t=27664636958 ns reqId=5000424 size=307208B client_node_id=5
[client req_send] t=27664637354 ns reqId=1000428 size=17B client_node_id=1
[server req_recv] t=27664637554 ns reqId=5000427 size=17B client_node_id=5
[client rdma_recv] t=27664638010 ns reqId=3000424 size=307208B client_node_id=3
[client req_send] t=27664638406 ns reqId=2000428 size=17B client_node_id=2
[server req_recv] t=27664638558 ns reqId=3000427 size=17B client_node_id=3
[client req_send] t=27664639458 ns reqId=5000428 size=17B client_node_id=5
[server req_recv] t=27664639562 ns reqId=1000428 size=17B client_node_id=1
[client req_send] t=27664640510 ns reqId=3000428 size=17B client_node_id=3
[server req_recv] t=27664640614 ns reqId=2000428 size=17B client_node_id=2
[server req_recv] t=27664641666 ns reqId=5000428 size=17B client_node_id=5
[client rdma_recv] t=27664642070 ns reqId=6000421 size=307208B client_node_id=6
[server req_recv] t=27664642718 ns reqId=3000428 size=17B client_node_id=3
[client rdma_recv] t=27664643122 ns reqId=8000421 size=307208B client_node_id=8
[client rdma_recv] t=27664644174 ns reqId=7000421 size=307208B client_node_id=7
[client req_send] t=27664644570 ns reqId=6000425 size=17B client_node_id=6
[client rdma_recv] t=27664645226 ns reqId=6000422 size=307208B client_node_id=6
[client req_send] t=27664645622 ns reqId=8000425 size=17B client_node_id=8
[client rdma_recv] t=27664646278 ns reqId=9000421 size=307208B client_node_id=9
[client req_send] t=27664646674 ns reqId=7000425 size=17B client_node_id=7
[client rdma_recv] t=27664647330 ns reqId=10000421 size=307208B client_node_id=10
[client req_send] t=27664647726 ns reqId=6000426 size=17B client_node_id=6
[server req_recv] t=27664647882 ns reqId=6000425 size=17B client_node_id=6
[client rdma_recv] t=27664648382 ns reqId=8000422 size=307208B client_node_id=8
[client req_send] t=27664648778 ns reqId=9000425 size=17B client_node_id=9
[server req_recv] t=27664648934 ns reqId=8000425 size=17B client_node_id=8
[client rdma_recv] t=27664649434 ns reqId=10000422 size=307208B client_node_id=10
[client req_send] t=27664649830 ns reqId=10000425 size=17B client_node_id=10
[server req_recv] t=27664649986 ns reqId=7000425 size=17B client_node_id=7
[client rdma_recv] t=27664650486 ns reqId=7000422 size=307208B client_node_id=7
[client req_send] t=27664650882 ns reqId=8000426 size=17B client_node_id=8
[server req_recv] t=27664651038 ns reqId=6000426 size=17B client_node_id=6
[client rdma_recv] t=27664651538 ns reqId=9000422 size=307208B client_node_id=9
[client req_send] t=27664651934 ns reqId=10000426 size=17B client_node_id=10
[server req_recv] t=27664652090 ns reqId=9000425 size=17B client_node_id=9
[client rdma_recv] t=27664652590 ns reqId=11000421 size=307208B client_node_id=11
[client req_send] t=27664652986 ns reqId=7000426 size=17B client_node_id=7
[server req_recv] t=27664653142 ns reqId=10000425 size=17B client_node_id=10
[client rdma_recv] t=27664653642 ns reqId=11000422 size=307208B client_node_id=11
[client req_send] t=27664654038 ns reqId=9000426 size=17B client_node_id=9
[server req_recv] t=27664654194 ns reqId=8000426 size=17B client_node_id=8
[client rdma_recv] t=27664654694 ns reqId=6000423 size=307208B client_node_id=6
[client req_send] t=27664655090 ns reqId=11000425 size=17B client_node_id=11
[server req_recv] t=27664655246 ns reqId=10000426 size=17B client_node_id=10
[client rdma_recv] t=27664655698 ns reqId=8000423 size=307208B client_node_id=8
[client req_send] t=27664656142 ns reqId=11000426 size=17B client_node_id=11
[server req_recv] t=27664656298 ns reqId=7000426 size=17B client_node_id=7
[client rdma_recv] t=27664656702 ns reqId=10000423 size=307208B client_node_id=10
[client req_send] t=27664657194 ns reqId=6000427 size=17B client_node_id=6
[server req_recv] t=27664657350 ns reqId=9000426 size=17B client_node_id=9
[client rdma_recv] t=27664657706 ns reqId=7000423 size=307208B client_node_id=7
[client req_send] t=27664658198 ns reqId=8000427 size=17B client_node_id=8
[server req_recv] t=27664658402 ns reqId=11000425 size=17B client_node_id=11
[client rdma_recv] t=27664658710 ns reqId=9000423 size=307208B client_node_id=9
[client req_send] t=27664659202 ns reqId=10000427 size=17B client_node_id=10
[server req_recv] t=27664659454 ns reqId=11000426 size=17B client_node_id=11
[client rdma_recv] t=27664659762 ns reqId=11000423 size=307208B client_node_id=11
[client req_send] t=27664660206 ns reqId=7000427 size=17B client_node_id=7
[server req_recv] t=27664660506 ns reqId=6000427 size=17B client_node_id=6
[client rdma_recv] t=27664660814 ns reqId=6000424 size=307208B client_node_id=6
[client req_send] t=27664661210 ns reqId=9000427 size=17B client_node_id=9
[server req_recv] t=27664661510 ns reqId=8000427 size=17B client_node_id=8
[client rdma_recv] t=27664661866 ns reqId=8000424 size=307208B client_node_id=8
[client req_send] t=27664662262 ns reqId=11000427 size=17B client_node_id=11
[server req_recv] t=27664662514 ns reqId=10000427 size=17B client_node_id=10
[client rdma_recv] t=27664662918 ns reqId=10000424 size=307208B client_node_id=10
[client req_send] t=27664663314 ns reqId=6000428 size=17B client_node_id=6
[server req_recv] t=27664663518 ns reqId=7000427 size=17B client_node_id=7
[client rdma_recv] t=27664663970 ns reqId=7000424 size=307208B client_node_id=7
[client req_send] t=27664664366 ns reqId=8000428 size=17B client_node_id=8
[server req_recv] t=27664664522 ns reqId=9000427 size=17B client_node_id=9
[client rdma_recv] t=27664665022 ns reqId=9000424 size=307208B client_node_id=9
[client req_send] t=27664665418 ns reqId=10000428 size=17B client_node_id=10
[server req_recv] t=27664665574 ns reqId=11000427 size=17B client_node_id=11
[client rdma_recv] t=27664666074 ns reqId=11000424 size=307208B client_node_id=11
[client req_send] t=27664666470 ns reqId=7000428 size=17B client_node_id=7
[server req_recv] t=27664666626 ns reqId=6000428 size=17B client_node_id=6
[client req_send] t=27664667522 ns reqId=9000428 size=17B client_node_id=9
[server req_recv] t=27664667678 ns reqId=8000428 size=17B client_node_id=8
[client req_send] t=27664668574 ns reqId=11000428 size=17B client_node_id=11
[server req_recv] t=27664668730 ns reqId=10000428 size=17B client_node_id=10
[server req_recv] t=27664669782 ns reqId=7000428 size=17B client_node_id=7
[server req_recv] t=27664670834 ns reqId=9000428 size=17B client_node_id=9
[server req_recv] t=27664671886 ns reqId=11000428 size=17B client_node_id=11
[server resp_send] t=27914617168 ns reqId=4000425 size=41B client_node_id=4
[server resp_send] t=27914618172 ns reqId=4000426 size=41B client_node_id=4
[client resp_recv] t=27914618310 ns reqId=4000425 size=41B client_node_id=4
[client hand_send] t=27914618310 ns reqId=4000425 size=10B client_node_id=4
[server resp_send] t=27914619176 ns reqId=4000427 size=41B client_node_id=4
[client resp_recv] t=27914619314 ns reqId=4000426 size=41B client_node_id=4
[client hand_send] t=27914619314 ns reqId=4000426 size=10B client_node_id=4
[server hand_recv] t=27914619452 ns reqId=4000425 size=10B client_node_id=4
[server resp_send] t=27914620180 ns reqId=4000428 size=41B client_node_id=4
[client resp_recv] t=27914620318 ns reqId=4000427 size=41B client_node_id=4
[client hand_send] t=27914620318 ns reqId=4000427 size=10B client_node_id=4
[server hand_recv] t=27914620456 ns reqId=4000426 size=10B client_node_id=4
[client resp_recv] t=27914621322 ns reqId=4000428 size=41B client_node_id=4
[client hand_send] t=27914621322 ns reqId=4000428 size=10B client_node_id=4
[server hand_recv] t=27914621460 ns reqId=4000427 size=10B client_node_id=4
[server hand_recv] t=27914622464 ns reqId=4000428 size=10B client_node_id=4
[server resp_send] t=27914627514 ns reqId=1000425 size=41B client_node_id=1
[server resp_send] t=27914628518 ns reqId=2000425 size=41B client_node_id=2
[server resp_send] t=27914629522 ns reqId=5000425 size=41B client_node_id=5
[client resp_recv] t=27914629798 ns reqId=1000425 size=41B client_node_id=1
[client hand_send] t=27914629798 ns reqId=1000425 size=10B client_node_id=1
[server resp_send] t=27914630526 ns reqId=3000425 size=41B client_node_id=3
[client resp_recv] t=27914630802 ns reqId=2000425 size=41B client_node_id=2
[client hand_send] t=27914630802 ns reqId=2000425 size=10B client_node_id=2
[server resp_send] t=27914631530 ns reqId=1000426 size=41B client_node_id=1
[client resp_recv] t=27914631806 ns reqId=5000425 size=41B client_node_id=5
[client hand_send] t=27914631806 ns reqId=5000425 size=10B client_node_id=5
[server hand_recv] t=27914632036 ns reqId=1000425 size=10B client_node_id=1
[server resp_send] t=27914632534 ns reqId=2000426 size=41B client_node_id=2
[client resp_recv] t=27914632810 ns reqId=3000425 size=41B client_node_id=3
[client hand_send] t=27914632810 ns reqId=3000425 size=10B client_node_id=3
[server hand_recv] t=27914633040 ns reqId=2000425 size=10B client_node_id=2
[server resp_send] t=27914633538 ns reqId=5000426 size=41B client_node_id=5
[client resp_recv] t=27914633814 ns reqId=1000426 size=41B client_node_id=1
[client hand_send] t=27914633814 ns reqId=1000426 size=10B client_node_id=1
[server hand_recv] t=27914634044 ns reqId=5000425 size=10B client_node_id=5
[server resp_send] t=27914634542 ns reqId=3000426 size=41B client_node_id=3
[client resp_recv] t=27914634818 ns reqId=2000426 size=41B client_node_id=2
[client hand_send] t=27914634818 ns reqId=2000426 size=10B client_node_id=2
[server hand_recv] t=27914635048 ns reqId=3000425 size=10B client_node_id=3
[server resp_send] t=27914635546 ns reqId=1000427 size=41B client_node_id=1
[client resp_recv] t=27914635822 ns reqId=5000426 size=41B client_node_id=5
[client hand_send] t=27914635822 ns reqId=5000426 size=10B client_node_id=5
[server hand_recv] t=27914636052 ns reqId=1000426 size=10B client_node_id=1
[server resp_send] t=27914636550 ns reqId=2000427 size=41B client_node_id=2
[client resp_recv] t=27914636826 ns reqId=3000426 size=41B client_node_id=3
[client hand_send] t=27914636826 ns reqId=3000426 size=10B client_node_id=3
[server hand_recv] t=27914637056 ns reqId=2000426 size=10B client_node_id=2
[server resp_send] t=27914637554 ns reqId=5000427 size=41B client_node_id=5
[client resp_recv] t=27914637830 ns reqId=1000427 size=41B client_node_id=1
[client hand_send] t=27914637830 ns reqId=1000427 size=10B client_node_id=1
[server hand_recv] t=27914638060 ns reqId=5000426 size=10B client_node_id=5
[server resp_send] t=27914638558 ns reqId=3000427 size=41B client_node_id=3
[client resp_recv] t=27914638834 ns reqId=2000427 size=41B client_node_id=2
[client hand_send] t=27914638834 ns reqId=2000427 size=10B client_node_id=2
[server hand_recv] t=27914639064 ns reqId=3000426 size=10B client_node_id=3
[server resp_send] t=27914639562 ns reqId=1000428 size=41B client_node_id=1
[client resp_recv] t=27914639838 ns reqId=5000427 size=41B client_node_id=5
[client hand_send] t=27914639838 ns reqId=5000427 size=10B client_node_id=5
[server hand_recv] t=27914640068 ns reqId=1000427 size=10B client_node_id=1
[server resp_send] t=27914640614 ns reqId=2000428 size=41B client_node_id=2
[client resp_recv] t=27914640842 ns reqId=3000427 size=41B client_node_id=3
[client hand_send] t=27914640842 ns reqId=3000427 size=10B client_node_id=3
[server hand_recv] t=27914641072 ns reqId=2000427 size=10B client_node_id=2
[server resp_send] t=27914641666 ns reqId=5000428 size=41B client_node_id=5
[client resp_recv] t=27914641846 ns reqId=1000428 size=41B client_node_id=1
[client hand_send] t=27914641846 ns reqId=1000428 size=10B client_node_id=1
